State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,180₹,153,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,450₹,13,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:50,Prime,110₹,110,110
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:50,Classic,110₹,38,38
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:55,Club,150₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:55,Executive,150₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:55,RoyaleRecliners,250₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:55,Royale,150₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,112₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,112₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,400₹,11,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Executive,180₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Premium,200₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Insignia,450₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,130₹,38,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,150₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,120₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Insignia,550₹,40,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Club,210₹,55,0
