State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:05,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:05,Executive,60₹,22,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,70₹,234,233
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,110₹,397,62
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,11:15,Elite,120₹,222,18
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,150₹,163,163
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,130₹,222,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,150₹,168,7
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:20,Budget,60₹,24,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:20,Elite,190₹,122,13
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:30,Quartz,152₹,242,31
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:30,Zircon,60₹,27,27
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:35,Elite,190₹,177,20
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:35,Budget,60₹,23,18
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,12:40,Executive,190₹,142,32
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,12:40,Normal,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:40,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:40,Prime,190₹,116,32
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Prime,179₹,81,10
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,13:30,Diamond,110₹,152,80
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:15,Platinum,190₹,136,16
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:15,Gold,150₹,36,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:15,Silver,100₹,18,18
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,14:20,Premium,150₹,211,0
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,14:30,Elite,120₹,222,18
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,14:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,14:30,SecondClass,70₹,234,0
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,100₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,100₹,535,8
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Platinum,190₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Gold,150₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Silver,100₹,13,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:00,Diamond,190₹,129,30
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,99,35
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,16:30,Elite,190₹,210,151
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,16:30,Budget,60₹,27,27
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,18:15,Elite,120₹,222,18
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,18:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,18:30,SecondClass,70₹,234,233
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,100₹,81,43
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,215
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,3
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,21:30,Lounge1,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,21:30,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,21:30,Elite,118₹,294,20
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,21:30,Premium,60₹,5,0
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,21:45,Elite,120₹,222,18
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,21:50,Club,190₹,134,9
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,21:50,Executive,60₹,22,1
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Club,190₹,126,19
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Executive,60₹,16,13
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,158,52
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:10,Platinum,120₹,208,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,22:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,22:30,SecondClass,70₹,234,233
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,BoxAa,100₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,FirstClass,100₹,535,8
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,Balcony,150₹,163,50
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,SecondClass,130₹,222,0
