State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,70₹,234,233
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,110₹,397,62
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,150₹,163,163
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,130₹,222,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:30,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:30,Zircon,60₹,27,27
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:35,Elite,165₹,177,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:35,Budget,60₹,23,23
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:15,Platinum,190₹,136,16
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:15,Gold,150₹,36,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:15,Silver,100₹,18,18
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,14:20,Premium,150₹,211,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,14:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,14:30,SecondClass,70₹,234,233
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,100₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,100₹,535,8
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Platinum,190₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Gold,150₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Silver,100₹,13,13
