State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,131,13
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,22
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Royal,190₹,13,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,ClassicPlus,180₹,81,36
Kerala,Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,143,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,108,80
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,125,65
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,14,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,180₹,102,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,PremiumOffline,300₹,50,12
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:20,Classic,260₹,70,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:20,Prime,290₹,51,33
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:20,Recliner,600₹,7,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Club,190₹,66,17
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Royal,190₹,13,11
Kerala,Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:15,DiamondCircle,110₹,143,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,18:30,PremiumOffline,180₹,96,37
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Normal,140₹,20,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Executive,160₹,43,39
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Premium,180₹,44,43
Kerala,Kozhikode,RegalCinema,Malayalam,19:00,FirstClassSc1,200₹,95,10
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,49
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:15,GoldOffline,150₹,202,27
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,20:45,Executive,150₹,74,37
Kerala,Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,143,0
Kerala,Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc1,200₹,95,10
