State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,10:00,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,10:00,Silver,100₹,27,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Hindi,10:00,Royal,150₹,84,30
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,10:30,Silver,110₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,10:30,Gold,150₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,10:30,Platinum,180₹,28,0
Haryana,Fatehabad,RkPalaceModelTown,Hindi,11:00,Gold,200₹,86,18
Haryana,Fatehabad,RkPalaceModelTown,Hindi,11:00,Silver,150₹,64,16
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:15,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:15,Gold,180₹,256,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:15,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:15,Gold,150₹,168,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,12:15,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,12:15,Gold,150₹,100,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,12:30,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,12:30,Gold,150₹,196,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:50,Gold,200₹,199,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Silver,100₹,183,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,150₹,128,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:00,Prime,150₹,19,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:00,Club,120₹,42,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:00,Premium,100₹,42,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Executive,160₹,70,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Platinum,300₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Diamond,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Gold,150₹,100,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,15:30,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,15:30,Gold,150₹,144,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Gold,150₹,128,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:15,Gold,130₹,63,9
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,18:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,18:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,18:00,Silver,150₹,22,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:00,Diamond,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:00,Gold,150₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,190₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,190₹,36,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,18:00,Prime,150₹,19,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,18:00,Club,120₹,42,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,18:00,Premium,100₹,42,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:15,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:15,Executive,160₹,100,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:15,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:15,Gold,150₹,100,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,18:30,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,18:30,Gold,150₹,114,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,19:30,Executive,100₹,92,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,21:00,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,21:00,Gold,150₹,196,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:00,Prime,150₹,19,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:00,Club,120₹,42,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:00,Premium,100₹,42,0
UttarPradesh,PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,21:15,Diamond,200₹,45,0
UttarPradesh,PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,21:15,Gold,150₹,194,0
