City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Premium,190₹,54,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Vip,300₹,8,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,13:20,Club,211₹,126,8
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,13:20,Executive,66₹,16,10
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:25,Club,170₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:25,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:25,Royale,190₹,53,5
Bengaluru,InoxLidoMallUlsoor,560008,English,13:30,Premiere,150₹,335,17
Gurgaon,PvrCityCentreGurgaon,122002,English,13:50,Classic,99₹,72,1
Gurgaon,PvrCityCentreGurgaon,122002,English,13:50,Prime,99₹,113,0
Gurgaon,PvrCityCentreGurgaon,122002,English,13:50,Recliner,149₹,16,0
Noida,PvrGoldLogixCityCentreNoida,201301,English,13:55,Recliner,800₹,24,3
Mumbai,InoxMegaplexInorbitMall,400064,English,13:55,Insignia,400₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:00,Club,250₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:00,Royale,270₹,82,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:10,Normal,150₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:10,Executive,150₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:10,Premium,150₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:10,Vip,300₹,12,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,14:10,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,14:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,14:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,14:10,Royal,170₹,13,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,14:15,Royale,250₹,44,2
Ahmedabad,TimeCinemaCgRoad,380006,English,14:15,Infinity1000,"1,000₹",12,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,14:25,Insignia,553₹,36,1
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:30,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:30,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:30,Premium,150₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,14:35,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,14:35,Executive,180₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,14:35,Premium,200₹,59,20
Waterland,PvrTestingCinema,796190,English,14:35,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,English,14:35,Classic,250₹,105,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:40,ClassicNormal,300₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:40,Prime,350₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:40,DboxRecliner,900₹,8,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,14:45,PlatinumRecliners,350₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,14:45,PlatinumPremiumRecliner,350₹,15,12
Noida,PvrLogixCityCentreNoida,201301,English,14:50,Classic,215₹,88,2
Gurgaon,PvrMgfMallGurgaon,122001,English,15:00,Prime,99₹,90,0
Gurgaon,PvrMgfMallGurgaon,122001,English,15:00,Classic,99₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,English,15:00,Recliner,149₹,6,3
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:30,Insignia,280₹,78,0
Pune,PvrMarketCityVimanNagar,411014,English,15:30,Recliner,250₹,12,2
Pune,PvrMarketCityVimanNagar,411014,English,15:30,PrimePlus,200₹,15,6
Pune,PvrMarketCityVimanNagar,411014,English,15:30,Prime,100₹,129,26
Pune,PvrMarketCityVimanNagar,411014,English,15:30,Classic,100₹,80,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,15:45,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,15:45,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,15:45,Premium,150₹,34,0
NewDelhi,PvrVegasDwarka,110078,English,15:55,Prime,350₹,74,2
NewDelhi,PvrVegasDwarka,110078,English,15:55,Classic,199₹,108,8
NewDelhi,InoxNehruPlace,110019,English,16:00,Club,330₹,75,0
NewDelhi,InoxNehruPlace,110019,English,16:00,Executive,310₹,70,0
NewDelhi,InoxNehruPlace,110019,English,16:00,Royal,350₹,21,3
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:05,Classic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:05,Prime,250₹,148,22
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:05,Recliner,500₹,8,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,Premium,210₹,32,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,Executive,190₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,Normal,170₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:10,Normal,140₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:10,Executive,160₹,67,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:10,Premium,180₹,17,9
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:15,Insignia,600₹,42,0
Chennai,PvrVrMallAnnaNagar,600040,English,16:30,Classic,66₹,32,32
Chennai,PvrVrMallAnnaNagar,600040,English,16:30,Prime,211₹,170,31
Hyderabad,PvrKukatpally,500072,English,16:30,Classic,200₹,135,31
Hyderabad,PvrKukatpally,500072,English,16:30,Recliner,350₹,9,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:35,Platinum,500₹,68,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:35,PlatinumSuperior,500₹,27,10
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,16:35,Classic,99₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,16:35,Prime,99₹,13,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:45,Recliner,450₹,13,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:45,Prime,250₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:45,Classic,170₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:45,Lounger,210₹,10,0
Hyderabad,PvrIconHitechMadhapur,500081,English,16:55,Classic,200₹,140,15
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,17:00,Classic,99₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,17:00,Prime,99₹,18,14
Mumbai,InoxMegaplexInorbitMall,400064,English,17:05,Club,370₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,17:05,Royal,370₹,60,9
Kolkata,InoxForumMallElginRoad,700020,English,17:15,DressCircle,170₹,100,2
Kolkata,InoxForumMallElginRoad,700020,English,17:15,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,17:15,Royal,170₹,33,7
Pune,CinepolisSeasonsMallHadapsar,411028,English,17:20,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,17:20,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,17:20,Premium,170₹,30,0
Mumbai,PvrDynamicJuhu,400049,English,17:30,Prime,180₹,264,32
Mumbai,PvrDynamicJuhu,400049,English,17:30,Lounger,200₹,12,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:30,Classic,249₹,150,6
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:30,Prime,249₹,44,26
Noida,PvrLogixCityCentreNoida,201301,English,17:40,Classic,250₹,88,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,17:50,Classic,199₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,17:50,Prime,199₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,17:50,PrimePlus,199₹,21,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,17:50,Recliner,349₹,15,2
Gurgaon,InoxGurgaonArdeeMall,122003,English,17:55,Insignia,650₹,25,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,18:05,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,18:05,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,18:05,Normal,150₹,24,0
Indore,InoxC21MallSheetalNagar,452010,English,18:20,Cl,170₹,145,3
Indore,InoxC21MallSheetalNagar,452010,English,18:20,Ex,170₹,24,0
Indore,InoxC21MallSheetalNagar,452010,English,18:20,Ry,170₹,14,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,18:40,Club,180₹,60,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,18:40,Executive,180₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,18:40,RoyaleRecliners,250₹,9,9
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,18:50,Classic,190₹,36,4
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,18:50,Prime,210₹,32,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,19:10,Normal,170₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,19:10,Executive,170₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,19:10,Premium,170₹,43,9
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,19:10,Vip,300₹,12,2
Pune,PvrMarketCityVimanNagar,411014,English,19:10,Recliner,250₹,16,6
Pune,PvrMarketCityVimanNagar,411014,English,19:10,PrimePlus,200₹,28,8
Pune,PvrMarketCityVimanNagar,411014,English,19:10,Prime,140₹,193,24
Pune,PvrMarketCityVimanNagar,411014,English,19:10,Classic,140₹,79,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:10,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:10,Premium,220₹,54,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:10,Vip,420₹,8,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,19:10,PxlPrime,200₹,136,4
Mumbai,PvrMarketCityPXlKurlaW,400072,English,19:10,PxlRecliner,330₹,16,5
Mumbai,PvrMarketCityPXlKurlaW,400072,English,19:10,PxlPrimePlus,220₹,66,14
Mumbai,PvrMarketCityPXlKurlaW,400072,English,19:10,PxlLounger,170₹,11,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:10,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:10,Executive,200₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:10,Premium,200₹,46,22
Mumbai,PvrIconOberoiGoregaonE,400063,English,19:20,Classic,210₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,19:20,Prime,230₹,156,23
Mumbai,PvrIconOberoiGoregaonE,400063,English,19:20,Recliner,350₹,34,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,19:20,Insignia,400₹,47,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:25,Vip,400₹,8,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:25,Premium,210₹,58,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:25,Executive,190₹,170,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:25,Normal,170₹,44,0
Bengaluru,InoxNexusWhitefield,560066,English,19:25,Insignia,400₹,43,0
Bengaluru,InoxLidoMallUlsoor,560008,English,19:30,Premiere,180₹,335,10
Kolkata,InoxQuestMallBallygunge,700017,English,19:30,RoyalRecliner,470₹,63,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:40,Classic,190₹,156,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:40,Prime,210₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:40,Recliner,290₹,20,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:45,Platinum,700₹,40,13
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:45,PlatinumSuperior,900₹,17,9
Kochi,Pvr4DxLuluKochi,682025,English,19:50,Classic,450₹,116,69
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,20:00,Executive,140₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,20:00,Premier,150₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,20:00,Silver,150₹,37,1
Noida,PvrGoldLogixCityCentreNoida,201301,English,20:00,Recliner,900₹,24,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,Classic,170₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,Prime,220₹,126,3
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,DboxPrime,320₹,32,20
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,DboxRecliner,550₹,11,10
Gurgaon,PvrMgfMallGurgaon,122001,English,20:00,Classic,99₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,English,20:00,Prime,99₹,74,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,20:00,Club,330₹,160,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,20:00,Royale,350₹,82,8
Gurgaon,PvrCityCentreGurgaon,122002,English,20:00,Classic,99₹,72,0
Gurgaon,PvrCityCentreGurgaon,122002,English,20:00,Prime,99₹,113,7
Gurgaon,PvrCityCentreGurgaon,122002,English,20:00,Recliner,149₹,16,14
NewDelhi,PvrEcxChanakyapuri,110021,English,20:05,Classic,230₹,22,0
NewDelhi,PvrEcxChanakyapuri,110021,English,20:05,Prime,280₹,140,21
NewDelhi,PvrEcxChanakyapuri,110021,English,20:05,PrimePlus,330₹,38,13
Chandigarh,PvrDlfCityCenterMallItPark,122002,English,20:10,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,122002,English,20:10,Prime,138₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,122002,English,20:10,Recliner,300₹,12,0
Chandigarh,PvrElanteMallChandigarh,178178,English,20:10,Classic,180₹,157,4
Chandigarh,PvrElanteMallChandigarh,178178,English,20:10,Recliner,550₹,26,4
Pune,CinepolisSeasonsMallHadapsar,411028,English,20:10,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,20:10,Executive,150₹,79,5
Pune,CinepolisSeasonsMallHadapsar,411028,English,20:10,Premium,170₹,30,0
Guwahati,PvrCityCentreGuwahati,781005,English,20:15,Classic,99₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,20:15,Prime,99₹,107,21
Guwahati,PvrCityCentreGuwahati,781005,English,20:15,PrimePlus,99₹,14,12
Noida,PvrLogixCityCentreNoida,201301,English,20:30,Classic,260₹,88,4
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,20:30,Vip,500₹,74,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,20:40,Insignia,650₹,25,3
Pune,CinepolisNexusWestend,411007,English,20:45,Executive,250₹,64,0
Pune,CinepolisNexusWestend,411007,English,20:45,Premium,250₹,49,3
Pune,CinepolisNexusWestend,411007,English,20:45,Normal,250₹,23,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,20:45,ClassicNormal,300₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,20:45,Prime,350₹,47,17
NewDelhi,PvrSelectCityWalkSaket,110017,English,20:45,DboxRecliner,900₹,8,4
Vadodara,CinepolisInorbitMallGorwa,390023,English,21:00,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,21:00,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,21:00,Normal,150₹,24,0
Gurgaon,PvrMegaMallGurgaon,122002,English,21:00,Prime,99₹,42,5
Gurgaon,PvrMegaMallGurgaon,122002,English,21:00,Classic,99₹,72,0
Gurgaon,PvrMegaMallGurgaon,122002,English,21:00,Recliner,149₹,13,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,21:10,Insignia,380₹,58,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,21:20,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,21:20,Premium,200₹,113,0
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,21:30,4DxClassic,350₹,96,85
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,English,21:30,Platinum,749₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,English,21:30,PlatinumSuperior,749₹,15,0
Nagpur,CinepolisVrNagpurMall,440003,English,21:30,Vip,300₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,English,21:30,Premium,140₹,33,0
Nagpur,CinepolisVrNagpurMall,440003,English,21:30,Executive,130₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,English,21:30,Normal,110₹,20,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,21:40,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,21:40,Executive,180₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,21:40,Premium,200₹,27,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,21:45,Classic,180₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,21:45,Prime,200₹,72,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,21:45,Recliner,300₹,17,6
Bengaluru,PvrVrWhitefieldRoad,560048,English,21:45,Classic,190₹,210,0
Bengaluru,PvrVrWhitefieldRoad,560048,English,21:45,Prime,210₹,25,14
Bengaluru,PvrVrWhitefieldRoad,560048,English,21:45,Recliner,300₹,20,14
Ahmedabad,TimeCinemaCgRoad,380006,English,22:00,Infinity1100,"1,100₹",12,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:00,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:00,Premium,220₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:00,Vip,420₹,8,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,22:05,Insignia,380₹,47,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,22:05,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,22:05,Prime,99₹,13,4
Gurgaon,PvrMgfMallGurgaon,122001,English,22:05,Prime,99₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,22:05,Classic,99₹,91,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:15,Elite,211₹,170,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:15,Budget,66₹,28,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:15,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:15,Premium,230₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:15,Executive,210₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:15,Normal,190₹,24,0
Mumbai,PvrGrowelsKandivaliE,400101,English,22:15,Recliner,320₹,14,0
Mumbai,PvrGrowelsKandivaliE,400101,English,22:15,Prime,170₹,228,22
Mumbai,PvrGrowelsKandivaliE,400101,English,22:15,Classic,170₹,44,0
Kolkata,InoxSouthCityMall,700068,English,22:15,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,English,22:15,Silver,200₹,157,7
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,22:15,Classic,190₹,136,4
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,22:15,Prime,210₹,40,8
