City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,700017,English,06:30,Club,140₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,06:30,Executive,140₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,06:30,RoyalRecliner,220₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,06:30,Royal,140₹,62,0
Pune,CinepolisNexusWestend,411007,English,09:50,Premium,180₹,48,6
Pune,CinepolisNexusWestend,411007,English,09:50,Executive,180₹,51,0
Pune,CinepolisNexusWestend,411007,English,09:50,Normal,180₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Classic,199₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Prime,249₹,68,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:20,Classic,250₹,96,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:20,Prime,250₹,33,11
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:35,Insignia,550₹,25,0
Pune,PvrMarketCityGoldPune,411014,English,13:00,GoldPrime,450₹,22,9
Pune,PvrMarketCityGoldPune,411014,English,13:00,GoldClassic,400₹,24,12
Mumbai,PvrDynamicJuhu,400049,English,13:00,Prime,160₹,219,34
Mumbai,PvrDynamicJuhu,400049,English,13:00,Classic,140₹,84,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:00,GoldPremium,400₹,24,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:00,GoldStar,350₹,36,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,13:00,Normal,140₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,13:00,Executive,140₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,13:00,Premium,140₹,33,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,13:05,Gold,280₹,54,6
Mumbai,InoxMegaplexInorbitMall,400064,English,13:30,Insignia,400₹,33,1
Hyderabad,PvrKukatpally,500072,English,13:55,Classic,200₹,250,9
Hyderabad,PvrKukatpally,500072,English,13:55,Recliner,350₹,12,5
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Club,200₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,RoyalRecliner,370₹,8,1
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Royal,210₹,28,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,RoyalRecliner,280₹,12,3
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Royal,170₹,37,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,15:35,Classic,99₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,15:35,Prime,99₹,13,2
Bengaluru,PvrGoldTheForumMallKoramangala,560095,English,15:35,Gold,400₹,24,16
Bengaluru,PvrGoldTheForumMallKoramangala,560095,English,15:35,GoldPrime,450₹,8,5
Ahmedabad,TimeCinemaCgRoad,380006,English,15:45,Sofa300,300₹,84,0
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Prime,211₹,98,4
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Club,160₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Executive,140₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,RoyaleRecliner,300₹,9,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Royale,160₹,51,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:15,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:15,Executive,160₹,46,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:15,Premium,160₹,28,9
Chennai,PvrVrMallAnnaNagar,600040,English,16:45,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,16:45,Prime,211₹,112,51
Surat,TimeCinemaSuratGalaxyCircle,394510,English,17:15,Sofa,280₹,34,0
NewDelhi,PvrEcxChanakyapuri,110021,English,17:25,Classic,250₹,22,0
NewDelhi,PvrEcxChanakyapuri,110021,English,17:25,Prime,300₹,140,23
NewDelhi,PvrEcxChanakyapuri,110021,English,17:25,PrimePlus,350₹,38,16
NewDelhi,PvrSaketDelhi,110017,English,17:35,Classic,150₹,65,4
NewDelhi,PvrSaketDelhi,110017,English,17:35,Prime,150₹,28,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,18:10,Club,200₹,74,23
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,18:10,Executive,190₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,18:10,RoyaleRecliners,250₹,12,10
Ahmedabad,TimeCinemaCgRoad,380006,English,18:35,Infinity1100,"1,100₹",12,0
Gurgaon,PvrCityCentreGurgaon,122002,English,18:40,Classic,149₹,40,0
Gurgaon,PvrCityCentreGurgaon,122002,English,18:40,Prime,149₹,94,19
Gurgaon,PvrCityCentreGurgaon,122002,English,18:40,Recliner,249₹,16,14
Pune,CinepolisNexusWestend,411007,English,19:25,Premium,250₹,48,16
Pune,CinepolisNexusWestend,411007,English,19:25,Executive,250₹,51,13
Pune,CinepolisNexusWestend,411007,English,19:25,Normal,250₹,24,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:30,Classic,250₹,50,13
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:30,Prime,250₹,44,39
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,Classic,170₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,Prime,220₹,126,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,DboxPrime,320₹,32,20
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,DboxRecliner,550₹,11,8
Mumbai,InoxMegaplexInorbitMall,400064,English,19:45,Insignia,550₹,33,0
Kolkata,InoxForumMallElginRoad,700020,English,20:10,DressCircle,170₹,100,15
Kolkata,InoxForumMallElginRoad,700020,English,20:10,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,20:10,Royal,170₹,33,5
Gurgaon,InoxGurgaonArdeeMall,122003,English,20:20,Insignia,680₹,25,19
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,20:35,Insignia,645₹,36,17
Ahmedabad,TimeCinemaCgRoad,380006,English,20:45,Sofa360,360₹,84,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,21:20,Elite,211₹,170,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,21:20,Budget,66₹,28,0
Chandigarh,PvrElanteMallChandigarh,178178,English,22:05,Classic,180₹,157,7
Chandigarh,PvrElanteMallChandigarh,178178,English,22:05,Recliner,550₹,26,15
Ahmedabad,TimeCinemaCgRoad,380006,English,22:15,Standard330,330₹,84,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,22:30,Classic,180₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,22:30,Prime,200₹,80,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,22:30,Recliner,300₹,13,2
Kochi,PvrLuluKochi,682025,English,22:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,English,22:30,ClassicPlus,140₹,108,11
Kochi,PvrLuluKochi,682025,English,22:30,Prime,160₹,125,29
Kochi,PvrLuluKochi,682025,English,22:30,Recliner,300₹,14,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,Club,200₹,60,26
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,Executive,190₹,90,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,RoyaleRecliners,230₹,9,9
Mumbai,InoxMegaplexInorbitMall,400064,English,22:35,Insignia,550₹,33,3
Surat,TimeCinemaSuratGalaxyCircle,394510,English,23:00,Sofa,330₹,34,0
Mumbai,InoxRCityGhatkoparW,400086,English,23:00,Club,190₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,English,23:00,Executive,170₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,23:00,RoyalRecliner,400₹,12,4
Mumbai,InoxRCityGhatkoparW,400086,English,23:00,Royal,200₹,37,10
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,23:10,Insignia,645₹,36,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,23:10,Normal,180₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,23:10,Executive,200₹,69,20
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,23:10,Premium,220₹,38,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,23:10,Vip,500₹,10,2
