City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:05,Platinum,500₹,33,8
Pune,InoxBundGarden,411001,English,11:20,Royale,280₹,32,23
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,500₹,28,7
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,500₹,8,6
Noida,PvrLogixCityCentre4DxNoida,201301,English,12:10,Classic,500₹,80,48
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:10,Classic,410₹,88,59
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,180₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,200₹,126,30
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,300₹,32,24
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,500₹,11,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,550₹,14,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,270₹,68,29
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,180₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,210₹,10,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:30,Insignia,530₹,42,29
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,14:30,4Dx,350₹,96,52
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1100,"1,100₹",12,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:55,Classic,280₹,50,48
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:55,Prime,330₹,36,36
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa280,280₹,34,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,16:30,Classic,190₹,47,3
Mumbai,PvrIconOberoiGoregaonE,400063,English,16:30,Prime,220₹,156,71
Mumbai,PvrIconOberoiGoregaonE,400063,English,16:30,Recliner,390₹,34,17
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:45,4DxClassic,350₹,108,101
Mumbai,InoxMegaplexInorbitMall,400064,English,17:20,Kiddles,300₹,53,17
NewDelhi,PvrVegas4DxDwarka,110078,English,17:40,Prime,450₹,24,24
NewDelhi,PvrVegas4DxDwarka,110078,English,17:40,Classic,400₹,72,31
Chennai,SpiEscapeCinemasRoyapettah,600014,English,19:00,Elite,185₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,600014,English,19:00,Budget,66₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:45,Classic,150₹,152,125
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxPrime,450₹,84,31
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxClassic,400₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,20:00,4DxPrime,360₹,60,9
Surat,PvrRahulRaj4DxDumasRoad,395007,English,20:00,4DxClassic,360₹,24,0
Ahmedabad,TimeCinemaCgRoad,380006,English,21:00,Standard320,320₹,84,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,21:15,4DxClassic,460₹,84,68
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,21:30,Classic,430₹,88,58
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:45,Insignia,"1,200₹",70,4
Surat,TimeCinemaSuratGalaxyCircle,394510,English,21:55,Standard220,220₹,96,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,22:10,Normal,500₹,80,26
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:45,4DxClassic,450₹,48,3
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:45,4DxPrime,500₹,72,31
Chandigarh,Pvr4DxElanteChandigarh,178178,English,22:45,Classic,450₹,92,37
Mumbai,InoxMegaplexInorbitMall,400064,English,22:55,Kiddles,300₹,53,14
