City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:05,Platinum,400₹,33,2
Pune,InoxBundGarden,411001,English,11:20,Royale,250₹,32,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,400₹,8,2
Noida,PvrLogixCityCentre4DxNoida,201301,English,12:10,Classic,450₹,80,20
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:10,Classic,330₹,88,17
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,140₹,42,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,160₹,126,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,260₹,32,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,450₹,11,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,500₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,250₹,68,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,210₹,10,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:30,Insignia,500₹,42,2
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1100,"1,100₹",12,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:55,Classic,280₹,50,6
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:55,Prime,330₹,34,27
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa280,280₹,34,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:45,4DxClassic,350₹,108,65
Mumbai,InoxMegaplexInorbitMall,400064,English,17:20,Kiddles,300₹,53,6
NewDelhi,PvrVegas4DxDwarka,110078,English,17:40,Prime,450₹,24,14
NewDelhi,PvrVegas4DxDwarka,110078,English,17:40,Classic,400₹,72,10
Chennai,SpiEscapeCinemasRoyapettah,600014,English,19:00,Elite,185₹,99,71
Chennai,SpiEscapeCinemasRoyapettah,600014,English,19:00,Budget,66₹,11,3
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxPrime,450₹,84,23
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxClassic,400₹,60,4
Surat,PvrRahulRaj4DxDumasRoad,395007,English,20:00,4DxPrime,360₹,60,60
Surat,PvrRahulRaj4DxDumasRoad,395007,English,20:00,4DxClassic,360₹,24,24
Ahmedabad,TimeCinemaCgRoad,380006,English,21:00,Standard320,320₹,84,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,21:15,4DxClassic,430₹,84,59
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,21:30,Classic,410₹,100,52
Surat,TimeCinemaSuratGalaxyCircle,394510,English,21:55,Standard220,220₹,96,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,22:10,Normal,500₹,80,6
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:45,4DxClassic,450₹,48,2
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:45,4DxPrime,500₹,72,27
Chandigarh,Pvr4DxElanteChandigarh,178178,English,22:45,Classic,450₹,92,18
Mumbai,InoxMegaplexInorbitMall,400064,English,22:55,Kiddles,300₹,53,6
