City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,400049,English,10:10,Prime,180₹,264,38
Mumbai,PvrDynamicJuhu,400049,English,10:10,Lounger,200₹,12,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Premier,140₹,85,10
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Silver,140₹,26,10
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Classic,149₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Prime,149₹,52,38
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Recliner,249₹,8,7
Mumbai,InoxMegaplexInorbitMall,400064,English,10:50,Insignia,300₹,33,13
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,Platinum,600₹,31,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,PlatinumSuperior,600₹,7,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,DboxSeats,900₹,16,12
Pune,InoxBundGarden,411001,English,11:15,Royale,330₹,34,28
Ahmedabad,TimeCinemaCgRoad,380006,English,12:00,Standard240,240₹,108,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Club,230₹,160,29
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Royale,250₹,82,25
Thane,CinepolisVivianaMallThaneW,400606,English,12:25,Normal,280₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:25,Executive,300₹,224,7
Thane,CinepolisVivianaMallThaneW,400606,English,12:25,Premium,320₹,57,25
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,12:30,Club,260₹,228,16
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,12:30,Executive,250₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,12:30,Royale,280₹,37,28
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Club,290₹,74,72
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Executive,280₹,88,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,RoyaleRecliners,400₹,12,11
Kolkata,InoxSouthCityMall,700068,English,13:15,Silver,430₹,243,49
NewDelhi,PvrVegasImaxDwarka,110078,English,13:15,Prime,300₹,97,41
NewDelhi,PvrVegasImaxDwarka,110078,English,13:15,Classic,250₹,228,35
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Classic,270₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Prime,330₹,329,90
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Recliner,750₹,16,15
Mumbai,InoxRCityGhatkoparW,400086,English,13:40,Club,310₹,174,14
Mumbai,InoxRCityGhatkoparW,400086,English,13:40,Executive,290₹,59,0
Mumbai,InoxRCityGhatkoparW,400086,English,13:40,Royal,330₹,93,42
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:40,Classic,200₹,84,57
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:40,Prime,250₹,21,21
Kochi,Pvr4DxLuluKochi,682025,English,13:45,Classic,400₹,116,89
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:00,Luxe,400₹,51,12
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:00,DboxLuxe,600₹,33,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,15:10,Normal,220₹,53,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,15:10,Executive,240₹,103,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,15:10,Premium,260₹,71,44
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,15:30,GoldPremium,450₹,24,23
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,15:30,GoldStar,400₹,36,23
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:30,Classic,270₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:30,Prime,300₹,181,44
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:30,Recliner,600₹,36,14
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,Premium,400₹,50,45
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,Executive,350₹,123,76
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,Normal,300₹,37,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,16:00,Insignia,750₹,25,23
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,16:15,Classic,380₹,184,60
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,16:15,Prime,410₹,85,84
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,16:15,Classic,380₹,250,71
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,16:15,Prime,410₹,43,37
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,16:20,Classic,240₹,36,36
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,16:20,Prime,260₹,32,32
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:30,Club,170₹,33,11
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:30,Executive,170₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:30,RoyaleRecliners,330₹,13,4
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:30,Royale,190₹,38,10
Kochi,Pvr4DxLuluKochi,682025,English,16:35,Classic,400₹,116,24
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:40,Classic,150₹,232,99
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:40,Recliner,250₹,12,4
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,17:05,ClassicImax,250₹,156,16
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,17:05,PrimeImax,300₹,106,80
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,17:05,Lounger,300₹,9,0
Ahmedabad,TimeCinemaCgRoad,380006,English,17:45,Standard280,280₹,108,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,17:50,Normal,550₹,108,54
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,19:05,Imax,300₹,408,86
