City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:10,Classic,190₹,88,5
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:30,PlatinumRecliners,350₹,24,3
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:30,PlatinumPremiumRecliner,350₹,15,2
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Prime,140₹,128,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Recliner,300₹,8,0
NewDelhi,InoxNehruPlace,110019,English,09:35,Insignia,500₹,62,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:50,Classic,80₹,47,1
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:50,Prime,90₹,156,23
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:50,Recliner,180₹,34,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,RoyaleRecliners,220₹,9,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:00,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:00,Executive,110₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:00,Premium,110₹,47,2
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Insignia,300₹,40,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Prime,99₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Classic,99₹,91,0
Bengaluru,InoxLidoMallUlsoor,560008,English,10:15,Gold,220₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,English,10:15,Premiere,130₹,134,4
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:15,Platinum,400₹,33,7
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,PlatinumSuperior,500₹,16,4
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:10,Insignia,300₹,42,1
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,11:40,Lounger,140₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,11:40,Classic,140₹,206,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,11:40,Prime,160₹,52,2
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,11:40,Recliner,210₹,36,18
Kolkata,InoxQuestMallBallygunge,700017,English,11:40,RoyalRecliner,330₹,77,13
Noida,PvrLogixCityCentreNoida,201301,English,12:00,Classic,215₹,88,3
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:20,Insignia,550₹,25,6
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,Elite,211₹,99,13
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,Budget,66₹,11,11
Thane,CinepolisVivianaMallThaneW,400606,English,12:45,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:45,Executive,160₹,104,7
Thane,CinepolisVivianaMallThaneW,400606,English,12:45,Premium,160₹,46,24
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,12:50,Gold,350₹,40,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,12:50,GoldPrime,400₹,8,2
Pune,InoxBundGarden,411001,English,12:55,Royale,350₹,32,8
NewDelhi,PvrSaketDelhi,110017,English,12:55,Classic,195₹,128,0
NewDelhi,PvrSaketDelhi,110017,English,12:55,Prime,195₹,117,8
NewDelhi,PvrSaketDelhi,110017,English,12:55,Recliner,350₹,12,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,13:00,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,13:00,Executive,170₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,13:00,Premium,170₹,43,10
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,13:00,Vip,300₹,16,6
Pune,CinepolisNexusWestend,411007,English,13:10,Premium,200₹,49,4
Pune,CinepolisNexusWestend,411007,English,13:10,Executive,200₹,69,0
Pune,CinepolisNexusWestend,411007,English,13:10,Normal,200₹,25,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:10,PxlPrime,130₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:10,PxlRecliner,190₹,16,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:10,PxlPrimePlus,150₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:10,PxlLounger,110₹,11,0
Pune,PvrMarketCityVimanNagar,411014,English,13:10,Recliner,250₹,16,4
Pune,PvrMarketCityVimanNagar,411014,English,13:10,PrimePlus,200₹,28,8
Pune,PvrMarketCityVimanNagar,411014,English,13:10,Prime,100₹,193,25
Pune,PvrMarketCityVimanNagar,411014,English,13:10,Classic,100₹,79,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,13:20,Club,211₹,126,8
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,13:20,Executive,66₹,16,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Executive,170₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Premium,190₹,54,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Vip,300₹,8,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,Club,140₹,82,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,RoyaleRecliners,250₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,Royale,140₹,26,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:25,Club,170₹,47,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:25,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:25,Royale,190₹,53,1
Bengaluru,InoxLidoMallUlsoor,560008,English,13:30,Premiere,150₹,335,13
Gurgaon,PvrCityCentreGurgaon,122002,English,13:50,Classic,99₹,72,0
Gurgaon,PvrCityCentreGurgaon,122002,English,13:50,Prime,99₹,113,0
Gurgaon,PvrCityCentreGurgaon,122002,English,13:50,Recliner,149₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,13:55,Insignia,400₹,32,2
Noida,PvrGoldLogixCityCentreNoida,201301,English,13:55,Recliner,800₹,24,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:00,Club,250₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:00,Royale,270₹,82,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:10,Normal,150₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:10,Executive,150₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:10,Premium,150₹,41,0
