City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoad,380006,English,10:15,Infinity1000,"1,000₹",12,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:30,Lounger,140₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:30,Prime,160₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:30,PrimePlus,180₹,87,30
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:30,Recliner,210₹,44,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,400₹,16,8
Noida,PvrLogixCityCentre4DxNoida,201301,English,12:10,Classic,425₹,92,17
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,12:45,Gold,400₹,16,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,12:45,GoldPrime,450₹,8,4
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,13:10,Classic,280₹,100,14
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:10,Classic,280₹,88,36
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,220₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,290₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,390₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,600₹,11,7
Pune,InoxBundGarden,411001,English,14:00,Royale,350₹,32,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,350₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,220₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,140₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,180₹,10,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:30,Insignia,330₹,42,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,Gold,350₹,14,6
