City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:30,4DxClassic,350₹,108,52
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa160,160₹,34,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldPremium,400₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldStar,350₹,36,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:50,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:50,Executive,140₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:50,RoyaleRecliners,250₹,13,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:50,Royale,140₹,38,0
Chandigarh,PvrElanteMallChandigarh,178178,English,17:45,Classic,180₹,138,10
Chandigarh,PvrElanteMallChandigarh,178178,English,17:45,Recliner,550₹,13,2
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldClassic,500₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldPrime,550₹,22,2
Chennai,SpiEscapeCinemasRoyapettah,600014,English,18:35,Elite,185₹,99,71
Chennai,SpiEscapeCinemasRoyapettah,600014,English,18:35,Budget,66₹,11,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,18:40,4DxClassic,350₹,84,30
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:05,Platinum,800₹,31,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:05,PlatinumSuperior,"1,000₹",7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:05,DboxSeats,"1,200₹",16,3
Pune,InoxBundGarden,411001,English,19:15,Royale,450₹,32,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:15,Insignia,700₹,41,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,19:15,Insignia,450₹,41,6
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,19:15,Classic,330₹,92,10
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,19:20,Classic,330₹,100,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:25,Classic,280₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:25,Prime,320₹,34,21
Noida,PvrLogixCityCentreNoida,201301,English,19:25,Classic,260₹,107,15
Mumbai,PvrDynamicJuhu,400049,English,20:30,Prime,260₹,72,28
Mumbai,PvrDynamicJuhu,400049,English,20:30,Classic,230₹,40,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,19
Ahmedabad,TimeCinemaCgRoad,380006,English,21:30,Sofa360,360₹,84,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,21:45,Classic,180₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,21:45,Prime,200₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,21:45,Recliner,370₹,26,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,21:55,PlatinumSuperior,900₹,16,8
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,21:55,Platinum,700₹,24,0
Gurgaon,PvrAmbienceGurgaon,122001,English,22:00,ClassicNormal,200₹,84,2
Gurgaon,PvrAmbienceGurgaon,122001,English,22:00,Prime,200₹,38,4
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,22:10,Classic,330₹,100,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:15,Insignia,700₹,70,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,22:30,Sofa320,320₹,34,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:30,Insignia,550₹,34,4
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,22:30,Classic,330₹,88,6
NewDelhi,PvrVegas4DxDwarka,110078,English,22:55,Prime,300₹,24,3
NewDelhi,PvrVegas4DxDwarka,110078,English,22:55,Classic,250₹,72,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,23:55,Platinum,800₹,43,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,23:55,PlatinumSuperior,"1,000₹",16,0
