City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,550₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,500₹,72,2
Pune,InoxBundGarden,411001,English,09:05,DressCircle,150₹,194,15
Pune,InoxBundGarden,411001,English,09:05,Galleria,150₹,55,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:15,Insignia,420₹,58,3
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:30,Classic,99₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:30,Prime,99₹,192,25
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:30,Recliner,149₹,22,5
Kochi,PvrLuluGoldKochi,682025,English,09:30,Gold,400₹,54,15
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,09:45,Classic,360₹,88,34
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:45,Executive,150₹,81,1
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:45,Premium,150₹,35,4
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,09:50,Classic,280₹,184,72
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,09:50,Prime,310₹,64,60
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Normal,230₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Executive,230₹,86,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Premium,230₹,34,22
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,140₹,57,13
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,DoubleSofa,160₹,24,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,SingleSofa,250₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Lounger,180₹,9,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:00,Classic,360₹,96,50
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Executive,130₹,52,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Premium,130₹,40,7
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:00,Classic,525₹,80,28
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:10,Platinum,500₹,33,12
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,10:10,4DxClassic,350₹,108,51
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:10,4DxClassic,280₹,96,72
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Club,240₹,16,4
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Royal,270₹,60,51
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,Platinum,600₹,28,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,PlatinumSuperior,600₹,16,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Normal,450₹,108,15
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,DressCircle,150₹,140,8
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,Royale,150₹,30,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Club,140₹,66,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,RoyalRecliner,270₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Royal,170₹,13,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,11:00,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,11:00,Premium,200₹,113,37
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:00,Insignia,300₹,42,15
Mumbai,InoxRCityGhatkoparW,400086,English,11:10,Club,140₹,63,30
Mumbai,InoxRCityGhatkoparW,400086,English,11:10,Executive,112₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:10,RoyalRecliner,290₹,12,9
Mumbai,InoxRCityGhatkoparW,400086,English,11:10,Royal,150₹,37,32
Mumbai,CinepolisAndheriW,400053,English,11:40,Premium,140₹,32,16
Mumbai,CinepolisAndheriW,400053,English,11:40,Platinum,250₹,21,6
Mumbai,CinepolisAndheriW,400053,English,11:40,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,400053,English,11:40,Executive,120₹,95,5
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:45,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:45,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:45,RoyaleRecliners,190₹,14,6
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:45,Royale,112₹,42,11
Kolkata,InoxSouthCityMall,700068,English,11:45,Silver,300₹,243,67
Mumbai,MovieTimeHubMallGoregaonE,400063,English,11:45,Mhraja,130₹,44,8
Waterland,PvrTestingCinema,796190,Hindi,12:00,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,12:00,Classic,250₹,105,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:15,Insignia,737₹,30,21
Kolkata,InoxQuestMallBallygunge,700017,English,12:15,RoyalRecliner,340₹,10,10
Kolkata,InoxQuestMallBallygunge,700017,English,12:15,Royal,200₹,48,18
Kolkata,InoxQuestMallBallygunge,700017,English,12:15,Club,200₹,162,2
Kolkata,InoxQuestMallBallygunge,700017,English,12:15,Executive,200₹,30,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,12:30,Special,150₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,12:30,Executive,170₹,85,6
Kolkata,MirajCinemasNewtownKolkata,700156,English,12:30,Recliner,300₹,47,6
Guwahati,InoxAurusGuwahati,781006,English,12:50,Insignia,500₹,37,15
Goa,InoxOldGmcDbRoad,403001,English,12:50,Club,200₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,12:50,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,12:50,Royal,220₹,95,9
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:50,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:50,Executive,180₹,52,1
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:50,Premium,180₹,40,23
Goa,InoxPorvorimBardez,403521,English,12:55,Club,200₹,116,4
Goa,InoxPorvorimBardez,403521,English,12:55,Executive,180₹,36,0
Goa,InoxPorvorimBardez,403521,English,12:55,RoyalRecliner,320₹,9,0
Goa,InoxPorvorimBardez,403521,English,12:55,Royal,220₹,60,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:10,Normal,400₹,84,58
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,13:10,Normal,220₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,13:10,Executive,240₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,13:10,Premium,260₹,31,14
NewDelhi,PvrSelectCityWalkSaket,110017,English,13:15,ClassicNormal,350₹,108,45
NewDelhi,PvrSelectCityWalkSaket,110017,English,13:15,Prime,450₹,47,39
NewDelhi,PvrSelectCityWalkSaket,110017,English,13:15,DboxRecliner,"1,100₹",8,8
NewDelhi,PvrVegasImaxDwarka,110078,English,13:20,Prime,495₹,97,70
NewDelhi,PvrVegasImaxDwarka,110078,English,13:20,Classic,445₹,228,29
Ahmedabad,TimeCinemaCgRoad,380006,English,13:30,Infinity1000,"1,000₹",12,0
Goa,InoxOsiaGWingMargao,403601,English,13:35,Club,180₹,131,1
Goa,InoxOsiaGWingMargao,403601,English,13:35,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,13:35,Royale,200₹,57,0
Kochi,Pvr4DxLuluKochi,682025,English,13:35,Classic,450₹,116,105
Mumbai,PvrDynamicJuhu,400049,English,13:40,Prime,250₹,264,49
Mumbai,PvrDynamicJuhu,400049,English,13:40,Lounger,280₹,12,0
NewDelhi,InoxNehruPlace,110019,English,13:40,Club,330₹,75,67
NewDelhi,InoxNehruPlace,110019,English,13:40,Executive,310₹,70,0
NewDelhi,InoxNehruPlace,110019,English,13:40,Royal,350₹,21,21
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,13:40,4Dx,350₹,96,86
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:40,Ebony,190₹,35,6
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,13:40,Classic,450₹,92,76
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:45,Club,180₹,40,14
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:45,Royale,200₹,40,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:45,Recliner,550₹,11,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:45,Prime,270₹,68,52
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:45,Classic,180₹,39,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:45,Lounger,210₹,10,4
Pune,PvrMarketCityVimanNagar,411014,English,13:50,Recliner,350₹,16,15
Pune,PvrMarketCityVimanNagar,411014,English,13:50,PrimePlus,250₹,28,25
Pune,PvrMarketCityVimanNagar,411014,English,13:50,Prime,150₹,193,84
Pune,PvrMarketCityVimanNagar,411014,English,13:50,Classic,120₹,79,1
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:50,PxlPrime,250₹,136,28
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:50,PxlRecliner,390₹,11,11
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:50,PxlPrimePlus,290₹,66,38
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:50,PxlLounger,220₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,English,13:55,Classic,66₹,15,8
Chennai,PvrHeritageRslEcrChennai,600119,English,13:55,Prime,211₹,119,57
Bengaluru,InoxLidoMallUlsoor,560008,English,14:05,Gold,400₹,20,20
Bengaluru,InoxLidoMallUlsoor,560008,English,14:05,Premiere,280₹,280,151
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:15,Club,260₹,160,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:15,Royale,280₹,82,24
Mumbai,PvrGrowelsKandivaliE,400101,English,14:20,Recliner,300₹,12,11
Mumbai,PvrGrowelsKandivaliE,400101,English,14:20,Prime,150₹,196,122
Mumbai,PvrGrowelsKandivaliE,400101,English,14:20,Classic,150₹,30,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,14:30,Classic,450₹,92,50
Waterland,PvrTestingCinema,796190,English,14:35,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,English,14:35,Classic,250₹,105,0
Kolkata,InoxForumMallElginRoad,700020,English,14:40,DressCircle,240₹,108,20
Kolkata,InoxForumMallElginRoad,700020,English,14:40,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,14:40,Royal,270₹,34,23
Gurgaon,InoxGurgaonArdeeMall,122003,English,14:50,Insignia,730₹,25,24
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Classic,240₹,80,49
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Prime,260₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Recliner,450₹,11,10
NewDelhi,PvrSaketDelhi,110017,English,15:20,Classic,195₹,65,57
NewDelhi,PvrSaketDelhi,110017,English,15:20,Prime,245₹,28,27
Indore,InoxC21MallSheetalNagar,452010,English,15:40,In,400₹,44,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:40,Normal,230₹,26,2
