City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,English,10:10,Insignia,350₹,42,7
Ahmedabad,TimeCinemaCgRoad,380006,English,10:15,Infinity1000,"1,000₹",12,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,10:30,4DxClassic,300₹,84,23
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:40,Platinum,400₹,28,5
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:40,PlatinumSuperior,400₹,8,6
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:50,Classic,280₹,88,5
Pune,InoxBundGarden,411001,English,11:10,Royale,250₹,34,6
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,LuxeSuperior,500₹,35,19
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Insignia,550₹,70,8
Kolkata,InoxQuestMallBallygunge,700017,English,13:45,RoyalRecliner,650₹,63,0
Mumbai,InoxMegaplexInorbitMall,400064,English,13:50,Insignia,450₹,34,11
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1000,"1,000₹",12,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:00,Luxe,600₹,24,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:00,LuxeSuperior,600₹,10,8
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa160,160₹,34,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldPremium,500₹,24,19
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldStar,450₹,36,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:30,4DxClassic,350₹,108,63
Pune,InoxRoyalHeritageMallNibmExt,411060,English,17:20,Club,170₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,17:20,Executive,170₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,17:20,RoyaleRecliners,330₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,17:20,Royale,190₹,38,0
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldClassic,600₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldPrime,600₹,22,7
Chennai,SpiEscapeCinemasRoyapettah,600014,English,18:35,Elite,185₹,99,84
Chennai,SpiEscapeCinemasRoyapettah,600014,English,18:35,Budget,66₹,11,11
Pune,InoxBundGarden,411001,English,19:15,Royale,500₹,32,9
Mumbai,InoxRCityGhatkoparW,400086,English,19:15,Insignia,700₹,42,11
Noida,PvrLogixCityCentreNoida,201301,English,19:25,Classic,320₹,120,43
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:25,Classic,300₹,50,14
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:25,Prime,350₹,34,26
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,19:45,4Dx,350₹,96,37
Ahmedabad,TimeCinemaCgRoad,380006,English,21:00,Standard320,320₹,84,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,21:30,Classic,290₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,21:30,Prime,320₹,96,18
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,21:30,Recliner,650₹,26,2
Mumbai,InoxMegaplexInorbitMall,400064,English,22:30,Insignia,750₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,22:30,Sofa320,320₹,34,0
Chandigarh,PvrElanteMallChandigarh,178178,English,22:30,Classic,230₹,138,10
Chandigarh,PvrElanteMallChandigarh,178178,English,22:30,Recliner,650₹,13,2
NewDelhi,PvrVegas4DxDwarka,110078,English,22:55,Prime,300₹,24,12
NewDelhi,PvrVegas4DxDwarka,110078,English,22:55,Classic,250₹,72,9
