City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,180₹,78,3
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,104,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:20,Gold,350₹,16,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:20,GoldPrime,400₹,8,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Club,150₹,78,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Executive,150₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,RoyaleRecliners,200₹,8,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,450₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,450₹,42,10
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Classic,99₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Prime,99₹,147,20
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Recliner,149₹,34,9
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,140₹,209,2
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,140₹,64,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:20,Prime,99₹,61,1
Gurgaon,PvrMgfMallGurgaon,122001,English,10:20,Classic,99₹,91,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,500₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,800₹,16,5
Guwahati,InoxAurusGuwahati,781006,English,11:05,Insignia,300₹,42,3
Gurgaon,PvrMegaMallGurgaon,122002,English,11:10,Prime,240₹,56,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:10,Classic,190₹,100,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:10,Recliner,390₹,12,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,11:15,GoldPremium,300₹,22,20
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,11:15,GoldStar,250₹,55,2
Waterland,PvrTestingCinema,796190,Hindi,12:00,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,12:00,Passport,225₹,105,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:25,Insignia,553₹,36,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Normal,150₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Executive,150₹,80,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Premium,150₹,31,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:25,Platinum,500₹,40,40
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:25,PlatinumSuperior,500₹,17,17
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:25,Classic,200₹,250,3
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:25,Recliner,350₹,12,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:25,Classic,280₹,88,10
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:35,Classic,200₹,152,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Club,250₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Royale,270₹,100,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,14:15,Platinum,600₹,19,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,14:15,PlatinumSuperior,600₹,6,6
Waterland,PvrTestingCinema,796190,English,14:35,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,English,14:35,Classic,250₹,105,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,14:45,Infinity300,300₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,15:00,Club,160₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,15:00,Royale,160₹,40,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:00,Vip,400₹,12,0
