City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,35,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,7,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,Gold,350₹,16,5
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,GoldPrime,400₹,8,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Classic,112₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Prime,150₹,130,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Recliner,220₹,35,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,Club,140₹,73,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,Executive,130₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,RoyaleRecliners,220₹,12,0
Guwahati,InoxAurusGuwahati,781006,English,10:35,Insignia,300₹,38,2
Hyderabad,PvrIconHitechMadhapur,500081,English,10:35,Classic,150₹,140,19
Bengaluru,InoxNexusWhitefield,560066,English,11:20,Premiere,130₹,78,0
Bengaluru,InoxNexusWhitefield,560066,English,11:20,Silver,140₹,67,6
Mumbai,InoxMegaplexInorbitMall,400064,English,11:30,Insignia,300₹,33,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,11:45,Platinum,500₹,36,18
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,11:45,PlatinumSuperior,500₹,10,9
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:15,Insignia,550₹,25,6
Bengaluru,PvrVegaBannerghattaRoad,560076,English,12:20,Classic,150₹,135,3
Bengaluru,PvrVegaBannerghattaRoad,560076,English,12:20,Recliner,250₹,12,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:30,Vip,150₹,8,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:30,Premium,100₹,31,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:30,Executive,100₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:30,Normal,100₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,13:05,Normal,100₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,13:05,Executive,100₹,104,1
Thane,CinepolisVivianaMallThaneW,400606,English,13:05,Premium,100₹,46,23
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,13:10,Club,160₹,260,6
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,13:10,Royal,250₹,9,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:10,Normal,99₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:10,Executive,99₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:10,Premium,99₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,13:15,Classic,160₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,13:15,Prime,180₹,148,21
Pune,PvrIconPavillionMallShivajinagar,411016,English,13:15,Recliner,400₹,8,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldPremium,350₹,24,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldStar,300₹,36,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,PrimePlus,550₹,30,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,Prime,550₹,12,0
Mumbai,PvrDynamicJuhu,400049,English,13:20,Prime,140₹,264,23
