City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Insignia,300₹,33,0
Mumbai,PvrDynamicJuhu,400049,English,10:10,Prime,140₹,264,21
Mumbai,PvrDynamicJuhu,400049,English,10:10,Lounger,160₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,10:40,Club,100₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,10:40,Executive,100₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,10:40,RoyaleRecliners,150₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,10:40,Royale,100₹,38,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Classic,149₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Prime,149₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Recliner,249₹,8,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:50,Executive,100₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:50,Premier,100₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:50,Silver,100₹,26,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,PlatinumSuperior,500₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,DboxSeats,700₹,16,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,11:50,Executive,150₹,128,1
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,11:50,Royal,250₹,6,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,12:40,Classic,160₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,12:40,Prime,180₹,148,21
Pune,PvrIconPavillionMallShivajinagar,411016,English,12:40,Recliner,400₹,8,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:45,Club,160₹,74,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:45,Executive,150₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:45,RoyaleRecliners,250₹,12,4
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,13:15,Gold,500₹,16,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,13:15,GoldPrime,600₹,8,2
Hyderabad,InoxGvkOneBanjaraHills,500034,English,13:25,Executive,150₹,190,2
Hyderabad,InoxGvkOneBanjaraHills,500034,English,13:25,Royal,250₹,5,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,13:30,4DxClassic,300₹,84,13
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:30,Classic,280₹,88,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Classic,149₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Prime,149₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Recliner,299₹,14,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Lounger,149₹,14,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:40,Classic,200₹,84,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:40,Prime,250₹,21,8
Chandigarh,Pvr4DxElanteChandigarh,178178,English,13:45,Classic,400₹,92,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:50,Classic,150₹,135,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:50,Recliner,250₹,9,2
