City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Classic,160₹,57,57
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Prime,230₹,329,329
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Recliner,300₹,16,16
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,300₹,84,21
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,250₹,60,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,140₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,140₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,220₹,12,4
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,140₹,62,8
Surat,CinepolisImperialSquareMallAdajan,395009,English,09:00,Premium,110₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,English,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,English,09:00,Executive,110₹,92,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,70,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Prime,200₹,134,34
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Recliner,350₹,8,4
Goa,InoxPorvorimBardez,403521,English,09:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,200₹,9,0
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,140₹,60,5
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:00,Classic,375₹,92,6
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxPrime,270₹,60,13
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxClassic,250₹,24,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,330₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,380₹,72,25
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:05,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:05,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:05,Normal,150₹,24,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:05,Insignia,400₹,25,0
Mumbai,CarnivalImaxWadala,400037,English,09:10,PlatinumOffline,150₹,212,2
Mumbai,CarnivalImaxWadala,400037,English,09:10,PremiumOffline,200₹,95,0
Kolkata,InoxSouthCityMall,700068,English,09:10,Silver,240₹,243,6
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,LoungerNormal,350₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,ClassicNormal,300₹,132,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,Prime,350₹,139,7
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,ReclinersNormal,800₹,17,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Normal,300₹,96,17
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Surat,InoxVrSuratDumasRoad,395007,English,09:25,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:25,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:25,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:25,RoyalRecliner,230₹,12,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:25,Club,112₹,129,7
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:25,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:25,Royale,140₹,81,0
Chandigarh,Pvr4DxElanteChandigarh,178178,Hindi,09:30,Classic,350₹,92,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:30,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:30,Premium,120₹,71,2
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Prime,110₹,147,20
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Recliner,190₹,34,4
Nagpur,CinepolisVrNagpurMall,440003,English,09:35,Vip,300₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:35,Premium,140₹,33,14
Nagpur,CinepolisVrNagpurMall,440003,English,09:35,Executive,130₹,40,10
Nagpur,CinepolisVrNagpurMall,440003,English,09:35,Normal,110₹,20,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:35,Prime,500₹,72,72
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:35,Classic,450₹,36,36
Mohali,PvrVrPunjabMallMohali,140301,English,09:35,Classic,170₹,105,3
Mohali,PvrVrPunjabMallMohali,140301,English,09:35,Prime,200₹,42,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Insignia,250₹,70,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:45,Normal,150₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:45,DoubleSofa,150₹,24,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:45,Lounger,150₹,8,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:50,Club,300₹,222,9
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,09:50,Club,190₹,234,6
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,09:50,Royal,300₹,4,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:50,Infinity1000,"1,000₹",12,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:55,Club,300₹,59,14
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:55,Executive,300₹,256,2
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,10:00,Classic,230₹,42,2
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,10:00,Prime,270₹,25,1
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,English,10:00,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,English,10:00,Executive,112₹,129,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,10:00,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,10:00,Executive,140₹,94,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,10:00,Premium,160₹,59,20
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,10:00,Vip,350₹,71,11
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Classic,120₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Prime,160₹,172,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,Recliner,390₹,15,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,10:00,PremiumLounge,250₹,65,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,Normal,250₹,84,6
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:00,4DxPrime,300₹,60,20
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:00,4DxClassic,300₹,48,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,Mhraja,100₹,44,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,Platinum,700₹,38,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,700₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:05,Club,220₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:05,Royal,220₹,60,15
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:10,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:10,Executive,130₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:10,Premium,130₹,33,6
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,10:10,Classic,210₹,250,12
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,10:10,Prime,240₹,43,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:10,Club,130₹,221,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:10,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:10,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:10,Royal,130₹,26,3
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:10,4DxClassic,310₹,96,12
Bengaluru,InoxLidoMallUlsoor,560008,English,10:15,Gold,300₹,14,1
Bengaluru,InoxLidoMallUlsoor,560008,English,10:15,Premiere,190₹,134,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,10:15,Vip,450₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,10:15,Premium,170₹,45,37
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,10:15,Executive,160₹,51,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,10:15,Normal,150₹,24,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,10:15,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,10:15,Vip,200₹,17,3
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:15,Infinity250,250₹,22,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Normal,220₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Executive,220₹,224,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Premium,220₹,57,27
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:30,Club,112₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:30,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:30,Royale,190₹,2,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:30,Premium,260₹,51,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:30,Executive,240₹,126,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:30,Normal,220₹,41,0
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,10:30,4DxClassic,350₹,108,55
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:40,Classic,290₹,100,16
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:40,Executive,112₹,131,3
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:40,Classic,290₹,96,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:40,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:40,Prime,190₹,80,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:40,Recliner,300₹,14,2
Thane,InoxKorumMallThaneW,400606,English,10:45,Club,130₹,150,11
Thane,InoxKorumMallThaneW,400606,English,10:45,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,English,10:45,Royal,250₹,24,0
