City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,400049,English,10:10,Prime,140₹,264,25
Mumbai,PvrDynamicJuhu,400049,English,10:10,Lounger,160₹,12,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Premier,140₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Silver,140₹,26,3
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Classic,149₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Prime,149₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Recliner,249₹,8,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,10:45,Imax,249₹,442,18
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,Platinum,600₹,31,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,PlatinumSuperior,600₹,7,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,DboxSeats,900₹,16,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Club,230₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Royale,250₹,82,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Normal,280₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Executive,300₹,224,4
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Premium,320₹,57,20
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Club,190₹,74,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Executive,180₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,RoyaleRecliners,320₹,12,4
Kolkata,InoxSouthCityMall,700068,English,13:15,Silver,430₹,243,14
NewDelhi,PvrVegasImaxDwarka,110078,English,13:15,Prime,300₹,97,6
NewDelhi,PvrVegasImaxDwarka,110078,English,13:15,Classic,250₹,228,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Classic,220₹,57,2
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Prime,270₹,329,21
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Recliner,580₹,16,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,13:40,Club,310₹,174,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,13:40,Executive,290₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,13:40,Royal,330₹,93,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:40,Classic,200₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:40,Prime,250₹,21,2
Kochi,Pvr4DxLuluKochi,682025,English,13:45,Classic,400₹,116,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,15:10,Normal,220₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,15:10,Executive,240₹,103,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,15:10,Premium,260₹,71,25
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,15:30,GoldPremium,600₹,24,9
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,15:30,GoldStar,510₹,36,25
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:30,Classic,220₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:30,Prime,250₹,181,10
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:30,Recliner,450₹,36,4
Gurgaon,InoxGurgaonArdeeMall,122003,English,16:00,Insignia,750₹,25,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,16:15,Classic,310₹,250,12
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,16:15,Prime,340₹,43,20
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,16:20,Classic,190₹,50,9
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,16:20,Prime,210₹,32,31
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:30,Club,170₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:30,Executive,170₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:30,RoyaleRecliners,330₹,13,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:30,Royale,190₹,38,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,16:55,Club,420₹,59,7
Bengaluru,InoxGalleriaMallYelahanka,560064,English,16:55,Executive,400₹,256,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,17:05,ClassicImax,250₹,165,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,17:05,PrimeImax,300₹,114,11
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,17:05,Lounger,300₹,9,0
Ahmedabad,TimeCinemaCgRoad,380006,English,17:45,Standard280,280₹,108,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,17:50,Normal,550₹,108,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,19:05,Imax,300₹,442,60
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,19:10,Classic,150₹,158,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,19:10,Recliner,250₹,10,7
Mumbai,InoxMegaplexInorbitMall,400064,English,19:10,Executive,380₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,English,19:10,Premiere,380₹,146,7
Mumbai,InoxMegaplexInorbitMall,400064,English,19:10,Silver,400₹,100,9
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,19:15,Classic,370₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,19:15,Prime,450₹,329,29
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,19:15,Recliner,900₹,16,4
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,19:15,Classic,290₹,207,18
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,19:15,Prime,320₹,103,18
Kochi,Pvr4DxLuluKochi,682025,English,19:20,Classic,400₹,116,40
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:30,Insignia,950₹,70,10
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,19:30,Insignia,829₹,36,7
