City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Lounger,180₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Classic,160₹,177,7
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Kolkata,InoxSouthCityMall,700068,English,09:20,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:20,Silver,140₹,156,5
Mumbai,CinepolisAndheriW,400053,English,09:20,Premium,100₹,54,5
Mumbai,CinepolisAndheriW,400053,English,09:20,Vip,200₹,14,2
Mumbai,CinepolisAndheriW,400053,English,09:20,Executive,100₹,124,0
Mumbai,CinepolisAndheriW,400053,English,09:20,Normal,80₹,38,1
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:25,Insignia,553₹,30,3
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,160₹,70,7
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Royale,220₹,9,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Normal,110₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Executive,130₹,186,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Premium,150₹,44,0
Pune,PvrMarketCityVimanNagar,411014,English,09:30,Recliner,250₹,14,3
Pune,PvrMarketCityVimanNagar,411014,English,09:30,PrimePlus,150₹,13,1
Pune,PvrMarketCityVimanNagar,411014,English,09:30,Prime,110₹,123,4
Pune,PvrMarketCityVimanNagar,411014,English,09:30,Classic,110₹,76,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:30,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:30,Executive,140₹,150,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:30,Premium,140₹,53,30
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,400₹,24,1
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,600₹,13,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:45,Platinum,400₹,33,7
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,RoyalRecliner,400₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Royal,220₹,35,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,RoyaleRecliners,220₹,9,9
Pune,InoxBundGarden,411001,English,09:50,DressCircle,140₹,194,0
Pune,InoxBundGarden,411001,English,09:50,Galleria,112₹,55,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,190₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,240₹,13,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Club,112₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Executive,112₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Royale,190₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,Classic,112₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,Prime,190₹,47,4
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,PrimePlus,230₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,ClassicPlus,112₹,114,6
NewDelhi,PvrVegasDwarka,110078,English,10:00,Prime,400₹,74,4
NewDelhi,PvrVegasDwarka,110078,English,10:00,Classic,350₹,108,4
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Classic,150₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Prime,180₹,148,14
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Recliner,450₹,8,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,16
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Premium,110₹,71,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Classic,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,PrimePlus,140₹,115,19
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,Platinum,500₹,40,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,500₹,17,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,Mhraja,100₹,44,11
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:10,Club,160₹,72,0
