City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,400049,English,10:10,Prime,170₹,264,38
Mumbai,PvrDynamicJuhu,400049,English,10:10,Lounger,190₹,12,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Premier,140₹,85,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Silver,140₹,26,3
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Classic,149₹,59,59
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Prime,149₹,52,52
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Recliner,249₹,8,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,10:45,Imax,249₹,442,72
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,Platinum,600₹,23,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,PlatinumSuperior,600₹,7,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,DboxSeats,900₹,16,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Club,230₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Royale,250₹,82,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,12:30,Club,260₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,12:30,Executive,250₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,12:30,Royale,280₹,37,4
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Normal,280₹,39,1
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Executive,300₹,224,22
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Premium,320₹,57,24
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Club,290₹,74,57
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Executive,280₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,RoyaleRecliners,400₹,12,12
Kolkata,InoxSouthCityMall,700068,English,13:15,Silver,430₹,243,35
NewDelhi,PvrVegasImaxDwarka,110078,English,13:15,Prime,300₹,97,10
NewDelhi,PvrVegasImaxDwarka,110078,English,13:15,Classic,250₹,228,8
