City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Insignia,300₹,42,6
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,265₹,78,10
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Gold,190₹,54,13
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,550₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,550₹,42,27
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Prime,149₹,61,16
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Classic,149₹,91,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,150₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,150₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,150₹,64,16
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldPrime,500₹,22,5
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldClassic,400₹,24,8
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:45,Classic,140₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:45,Prime,140₹,147,51
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:45,Recliner,300₹,34,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,500₹,16,8
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,800₹,16,14
NewDelhi,PvrEcxChanakyapuri,110021,English,11:05,Classic,200₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,11:05,Prime,250₹,120,13
NewDelhi,PvrEcxChanakyapuri,110021,English,11:05,PrimePlus,300₹,29,16
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,11:15,GoldPremium,410₹,22,21
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,11:15,GoldStar,320₹,55,17
Waterland,PvrTestingCinema,796190,Hindi,12:00,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,12:00,Classic,250₹,105,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:25,Insignia,645₹,36,25
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Normal,160₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Executive,180₹,80,44
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Premium,200₹,42,33
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:25,Classic,380₹,100,97
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:25,Platinum,800₹,40,13
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:25,PlatinumSuperior,"1,000₹",17,8
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:25,Classic,200₹,250,100
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:25,Recliner,350₹,12,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:30,Classic,240₹,136,130
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:30,Recliner,400₹,12,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,14:15,Platinum,"1,000₹",12,8
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,14:15,PlatinumSuperior,"1,200₹",6,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:25,Club,260₹,128,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:25,Royale,280₹,100,30
Waterland,PvrTestingCinema,796190,English,14:35,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,English,14:35,Classic,250₹,105,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,14:45,Infinity300,300₹,22,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:00,Vip,400₹,12,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:00,Premium,220₹,38,37
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:00,Executive,200₹,68,55
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:00,Normal,180₹,30,0
Indore,InoxC21MallSheetalNagar,452010,English,15:15,In,400₹,38,10
Ahmedabad,TimeCinemaCgRoad,380006,English,15:45,Sofa300,300₹,84,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,15:55,4DxClassic,400₹,96,93
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:55,Insignia,600₹,72,4
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:25,Insignia,850₹,42,4
Kochi,Pvr4DxLuluKochi,682025,English,16:35,Classic,450₹,116,57
Pune,PvrMarketCityGoldPune,411014,English,16:40,GoldPrime,450₹,22,21
Pune,PvrMarketCityGoldPune,411014,English,16:40,GoldClassic,450₹,24,17
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,16:55,Classic,380₹,88,53
Gurgaon,InoxGurgaonArdeeMall,122003,English,17:30,Insignia,830₹,25,24
NewDelhi,PvrSaketDelhi,110017,English,17:30,Classic,195₹,65,38
NewDelhi,PvrSaketDelhi,110017,English,17:30,Prime,195₹,28,25
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,17:35,Classic,99₹,106,49
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,17:35,Prime,99₹,13,12
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:15,Classic,250₹,138,115
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:15,Prime,250₹,14,14
Ahmedabad,TimeCinemaCgRoad,380006,English,18:35,Infinity1100,"1,100₹",12,0
Pune,CinepolisNexusWestend,411007,English,18:35,Premium,320₹,48,25
Pune,CinepolisNexusWestend,411007,English,18:35,Executive,300₹,51,11
Pune,CinepolisNexusWestend,411007,English,18:35,Normal,280₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,English,18:40,Insignia,780₹,42,27
Kolkata,InoxQuestMallBallygunge,700017,English,19:00,RoyalRecliner,680₹,63,51
