City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,180₹,78,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:20,Gold,350₹,16,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:20,GoldPrime,400₹,8,2
Waterland,PvrTestingCinema,796190,Hindi,09:25,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:25,Classic,250₹,105,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Club,150₹,78,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Executive,150₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,RoyaleRecliners,200₹,8,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,450₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,450₹,42,10
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Classic,99₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Prime,99₹,147,19
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Recliner,149₹,34,15
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,140₹,64,6
Gurgaon,PvrMgfMallGurgaon,122001,English,10:20,Prime,99₹,61,4
Gurgaon,PvrMgfMallGurgaon,122001,English,10:20,Classic,99₹,91,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,500₹,24,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,800₹,16,3
Guwahati,InoxAurusGuwahati,781006,English,11:05,Insignia,300₹,42,2
Gurgaon,PvrMegaMallGurgaon,122002,English,11:10,Prime,99₹,56,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:10,Classic,99₹,100,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:10,Recliner,149₹,12,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,11:15,GoldPremium,300₹,22,13
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,11:15,GoldStar,250₹,55,0
Waterland,PvrTestingCinema,796190,Hindi,12:05,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,12:05,Classic,250₹,105,0
Mumbai,InoxMegaplexInorbitMall,400064,English,12:15,Insignia,400₹,41,3
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:25,Insignia,553₹,36,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Normal,150₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Executive,150₹,80,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Premium,150₹,31,9
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:25,Classic,150₹,250,82
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:25,Recliner,250₹,12,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:25,Platinum,500₹,33,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:25,PlatinumSuperior,500₹,9,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:25,Classic,280₹,100,28
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:35,Classic,150₹,152,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Club,250₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Royale,270₹,100,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,14:15,Platinum,500₹,19,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,14:15,PlatinumSuperior,500₹,6,6
Waterland,PvrTestingCinema,796190,English,14:40,Prime,250₹,15,0
