City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:05,Platinum,500₹,33,26
Pune,InoxBundGarden,411001,English,11:20,Royale,330₹,32,32
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:30,Insignia,330₹,70,50
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,"1,000₹",28,23
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,"1,000₹",16,15
Noida,PvrLogixCityCentre4DxNoida,201301,English,12:10,Classic,500₹,80,54
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:10,Classic,490₹,88,85
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,210₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,250₹,126,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,350₹,32,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,550₹,11,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,600₹,14,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,300₹,68,63
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,210₹,39,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,250₹,10,8
Mumbai,InoxRCityGhatkoparW,400086,English,14:30,Insignia,630₹,42,40
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,Gold,700₹,21,20
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,GoldPrime,800₹,7,7
Mumbai,PvrIconOberoiGoregaonE,400063,English,14:55,Classic,190₹,49,2
Mumbai,PvrIconOberoiGoregaonE,400063,English,14:55,Prime,220₹,198,51
Mumbai,PvrIconOberoiGoregaonE,400063,English,14:55,Recliner,390₹,37,20
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1100,"1,100₹",12,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:55,Classic,280₹,50,46
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:55,Prime,330₹,36,35
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa280,280₹,34,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:45,4DxClassic,350₹,108,108
NewDelhi,PvrVegas4DxDwarka,110078,English,17:40,Prime,450₹,24,24
NewDelhi,PvrVegas4DxDwarka,110078,English,17:40,Classic,400₹,72,58
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:55,Classic,260₹,63,63
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:55,Recliner,470₹,7,7
Pune,InoxBundGarden,411001,English,19:00,Royale,530₹,32,18
Chennai,SpiEscapeCinemasRoyapettah,600014,English,19:00,Elite,185₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,600014,English,19:00,Budget,66₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:45,Classic,150₹,152,150
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxPrime,450₹,84,82
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxClassic,400₹,60,31
Surat,PvrRahulRaj4DxDumasRoad,395007,English,20:00,4DxPrime,360₹,60,3
Surat,PvrRahulRaj4DxDumasRoad,395007,English,20:00,4DxClassic,360₹,24,0
Ahmedabad,TimeCinemaCgRoad,380006,English,21:00,Standard320,320₹,84,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,21:15,4DxClassic,530₹,96,89
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,21:30,Classic,430₹,88,85
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:45,Insignia,"1,200₹",70,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,21:55,Standard220,220₹,96,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,22:10,Normal,500₹,96,48
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:45,4DxClassic,450₹,48,6
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:45,4DxPrime,500₹,72,22
Chandigarh,Pvr4DxElanteChandigarh,178178,English,22:45,Classic,450₹,92,53
Mumbai,InoxMegaplexInorbitMall,400064,English,22:55,Kiddles,300₹,53,4
