State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:10,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:10,PlatinumSuperior,500₹,16,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,11:40,Classic,230₹,88,9
Kerala,Kochi,Pvr4DxLuluKochi,English,12:05,Classic,300₹,116,22
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,12:20,Classic,170₹,250,2
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,12:20,Prime,200₹,43,2
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,12:30,4DxClassic,300₹,96,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:45,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:45,Premiere,260₹,146,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:45,Silver,280₹,100,5
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Normal,300₹,92,2
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,13:30,Classic,425₹,80,4
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,13:30,ClassicImax,150₹,165,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,13:30,PrimeImax,200₹,113,5
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,13:30,Lounger,200₹,9,0
Telangana,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,4DxClassic,350₹,108,12
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,13:30,Classic,400₹,92,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,120₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxPrime,250₹,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,150₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxRecliner,350₹,16,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,14:00,Prime,350₹,24,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,14:00,Classic,300₹,72,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:30,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:30,4DxPrime,380₹,72,12
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,15:20,4DxClassic,300₹,84,5
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,15:25,Classic,190₹,227,2
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,15:25,Prime,220₹,105,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,15:30,Prime,310₹,288,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,15:30,Recliner,600₹,20,2
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,15:55,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,15:55,4DxClassic,300₹,48,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Normal,230₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Executive,250₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Premium,270₹,57,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,16:30,4DxPrime,350₹,84,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,16:30,4DxClassic,300₹,60,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Executive,180₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,RoyalRecliner,390₹,12,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Royal,230₹,62,8
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,LoungerNormal,150₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,ClassicNormal,150₹,132,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,Prime,150₹,139,7
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,ReclinersNormal,400₹,17,1
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,17:00,Classic,350₹,84,3
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:15,Prime,350₹,72,4
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:15,Classic,300₹,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:35,Premium,240₹,76,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:35,Executive,220₹,121,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:35,Normal,200₹,40,0
Kerala,Kochi,Pvr4DxLuluKochi,English,18:35,Classic,300₹,116,22
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,18:40,Classic,220₹,250,1
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,18:40,Prime,250₹,43,3
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:45,4DxPrime,400₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:45,4DxClassic,380₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:00,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:00,Premiere,300₹,146,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:00,Silver,320₹,100,8
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,19:10,Classic,330₹,100,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:15,Club,300₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:15,Royal,300₹,63,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:20,Normal,380₹,84,6
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,19:30,Classic,330₹,88,7
Maharashtra,Pune,CinepolisNexusWestend,English,19:35,Normal,200₹,40,2
Maharashtra,Pune,CinepolisNexusWestend,English,19:35,Executive,300₹,172,8
Maharashtra,Pune,CinepolisNexusWestend,English,19:35,Premium,350₹,51,2
Maharashtra,Pune,CinepolisNexusWestend,English,19:35,Vip,450₹,0,0
WestBengal,Kolkata,InoxSouthCityMall,English,19:45,Silver,320₹,243,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,19:50,ClassicImax,150₹,136,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,19:50,PrimeImax,200₹,87,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,19:50,Lounger,200₹,9,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:50,Classic,425₹,80,6
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,19:50,Classic,400₹,92,5
Telangana,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:55,4Dx,350₹,96,57
Telangana,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:55,4DxClassic,350₹,108,37
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,20:00,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,20:00,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,20:00,Royale,240₹,37,3
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,330₹,52,11
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,300₹,24,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,250₹,57,2
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,360₹,329,32
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:00,Club,330₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:00,Executive,310₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:00,Royal,340₹,95,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:05,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:05,Premium,160₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:05,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:05,Normal,140₹,23,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxPrime,199₹,84,18
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxClassic,199₹,28,1
Delhi,NewDelhi,PvrVegasImaxDwarka,English,20:30,Prime,330₹,97,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,20:30,Classic,300₹,228,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,21:45,Classic,200₹,227,5
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,21:45,Prime,230₹,105,18
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,21:50,Prime,310₹,288,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,21:50,Recliner,600₹,20,5
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,22:15,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,22:15,4DxClassic,300₹,48,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,150₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,150₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,250₹,34,7
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,23:20,LoungerNormal,150₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,23:20,ClassicNormal,150₹,132,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,23:20,Prime,150₹,139,5
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,23:20,ReclinersNormal,400₹,17,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:35,Prime,350₹,68,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:35,Classic,300₹,36,0
