City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,English,09:50,Premium,180₹,48,11
Pune,CinepolisNexusWestend,411007,English,09:50,Executive,180₹,63,1
Pune,CinepolisNexusWestend,411007,English,09:50,Normal,180₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Classic,199₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Prime,249₹,88,2
Pune,PvrMarketCityGoldPune,411014,English,13:00,GoldPrime,450₹,22,1
Pune,PvrMarketCityGoldPune,411014,English,13:00,GoldClassic,400₹,24,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,13:05,Gold,280₹,54,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:40,Platinum,500₹,33,1
Mumbai,InoxMegaplexInorbitMall,400064,English,14:10,Insignia,400₹,33,5
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Club,200₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,RoyalRecliner,370₹,8,4
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Royal,210₹,28,3
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,RoyalRecliner,280₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Royal,170₹,37,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,15:35,Classic,160₹,101,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,15:35,Prime,190₹,13,2
Ahmedabad,TimeCinemaCgRoad,380006,English,15:45,Sofa300,300₹,84,0
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Prime,211₹,98,5
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Club,160₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Executive,140₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,RoyaleRecliner,300₹,9,3
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Royale,160₹,51,5
NewDelhi,PvrEcxChanakyapuri,110021,English,16:25,Classic,200₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,16:25,Prime,250₹,120,22
NewDelhi,PvrEcxChanakyapuri,110021,English,16:25,PrimePlus,300₹,29,12
Chennai,PvrVrMallAnnaNagar,600040,English,16:45,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,16:45,Prime,211₹,112,34
Hyderabad,PvrKukatpally,500072,English,16:45,Classic,200₹,246,32
Hyderabad,PvrKukatpally,500072,English,16:45,Recliner,350₹,13,1
Surat,TimeCinemaSuratGalaxyCircle,394510,English,17:15,Sofa,280₹,34,0
NewDelhi,PvrSaketDelhi,110017,English,17:35,Classic,150₹,65,5
NewDelhi,PvrSaketDelhi,110017,English,17:35,Prime,150₹,28,20
Ahmedabad,TimeCinemaCgRoad,380006,English,18:35,Infinity1100,"1,100₹",12,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,19:20,Gold,450₹,24,8
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,19:20,GoldPrime,500₹,14,5
Pune,CinepolisNexusWestend,411007,English,19:25,Premium,250₹,48,22
Pune,CinepolisNexusWestend,411007,English,19:25,Executive,250₹,63,0
Pune,CinepolisNexusWestend,411007,English,19:25,Normal,250₹,24,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:30,Classic,199₹,50,15
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:30,Prime,199₹,34,28
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,Classic,170₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,Prime,220₹,126,5
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,DboxPrime,320₹,32,15
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,DboxRecliner,550₹,11,8
Kolkata,InoxForumMallElginRoad,700020,English,20:10,DressCircle,170₹,100,4
Kolkata,InoxForumMallElginRoad,700020,English,20:10,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,20:10,Royal,170₹,33,11
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,20:35,Insignia,645₹,36,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,21:10,Elite,211₹,170,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,21:10,Budget,66₹,28,28
Chandigarh,PvrElanteMallChandigarh,178178,English,22:05,Classic,180₹,157,31
Chandigarh,PvrElanteMallChandigarh,178178,English,22:05,Recliner,550₹,26,15
Mumbai,InoxMegaplexInorbitMall,400064,English,22:35,Insignia,550₹,33,11
Mumbai,InoxRCityGhatkoparW,400086,English,22:45,Club,190₹,63,5
Mumbai,InoxRCityGhatkoparW,400086,English,22:45,Executive,170₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:45,RoyalRecliner,400₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:45,Royal,200₹,37,10
Mumbai,PvrIconInfinitiAndheriW,400053,English,22:50,Classic,190₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,22:50,Prime,230₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,22:50,DboxPrime,330₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,22:50,DboxRecliner,550₹,11,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,23:00,Sofa,330₹,34,0
