City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,550₹,24,9
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,500₹,72,10
Pune,InoxBundGarden,411001,English,09:05,DressCircle,150₹,194,19
Pune,InoxBundGarden,411001,English,09:05,Galleria,150₹,55,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:15,Insignia,420₹,58,26
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:30,Classic,99₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:30,Prime,99₹,192,33
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:30,Recliner,149₹,22,8
Kochi,PvrLuluGoldKochi,682025,English,09:30,Gold,400₹,54,28
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:40,Normal,230₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:40,Executive,230₹,88,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:40,Premium,230₹,36,12
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,09:45,Classic,360₹,100,72
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:45,Executive,150₹,81,5
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:45,Premium,150₹,35,6
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,09:50,Classic,280₹,184,110
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,09:50,Prime,310₹,64,64
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,160₹,100,17
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:00,Classic,360₹,96,79
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Premium,130₹,40,24
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:00,Classic,525₹,84,48
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,140₹,57,13
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,DoubleSofa,160₹,24,14
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,SingleSofa,250₹,6,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Lounger,180₹,9,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:10,Platinum,500₹,33,33
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,10:10,4DxClassic,350₹,108,93
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:10,4DxClassic,280₹,96,80
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Club,270₹,16,15
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Royal,270₹,60,60
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,Platinum,600₹,28,27
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,PlatinumSuperior,600₹,8,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Normal,450₹,108,55
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,DressCircle,150₹,140,16
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,Royale,150₹,30,18
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:40,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:40,Premium,200₹,113,19
Hyderabad,PvrIconHitechMadhapur,500081,English,10:45,Classic,200₹,143,42
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Club,140₹,66,31
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Executive,110₹,22,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,RoyalRecliner,270₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Royal,170₹,28,23
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:00,Insignia,330₹,42,36
Mumbai,InoxRCityGhatkoparW,400086,English,11:10,Club,150₹,63,32
Mumbai,InoxRCityGhatkoparW,400086,English,11:10,Executive,112₹,36,4
Mumbai,InoxRCityGhatkoparW,400086,English,11:10,RoyalRecliner,310₹,12,12
Mumbai,InoxRCityGhatkoparW,400086,English,11:10,Royal,170₹,37,34
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:25,Club,170₹,47,13
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:25,Executive,150₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:25,Royale,190₹,53,31
Mumbai,CinepolisAndheriW,400053,English,11:40,Premium,180₹,32,15
Mumbai,CinepolisAndheriW,400053,English,11:40,Platinum,300₹,21,8
Mumbai,CinepolisAndheriW,400053,English,11:40,Normal,140₹,32,0
