City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,English,09:50,Premium,180₹,48,0
Pune,CinepolisNexusWestend,411007,English,09:50,Executive,180₹,63,0
Pune,CinepolisNexusWestend,411007,English,09:50,Normal,180₹,24,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,Prime,150₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,PrimePlus,150₹,66,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,Recliner,300₹,16,8
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Classic,199₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Prime,249₹,88,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:20,Classic,149₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:20,Prime,149₹,21,5
Pune,PvrMarketCityGoldPune,411014,English,13:00,GoldPrime,450₹,22,2
Pune,PvrMarketCityGoldPune,411014,English,13:00,GoldClassic,400₹,24,11
Mumbai,PvrDynamicJuhu,400049,English,13:00,Prime,160₹,219,31
Mumbai,PvrDynamicJuhu,400049,English,13:00,Classic,140₹,84,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,13:05,Gold,280₹,54,2
Mumbai,InoxMegaplexInorbitMall,400064,English,14:10,Insignia,400₹,33,15
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Club,200₹,112,1
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,RoyalRecliner,370₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Royal,210₹,28,2
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Club,160₹,63,4
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,RoyalRecliner,280₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Royal,170₹,37,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,15:35,Classic,99₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,15:35,Prime,99₹,13,1
Bengaluru,PvrGoldTheForumMallKoramangala,560095,English,15:35,Gold,400₹,24,6
Bengaluru,PvrGoldTheForumMallKoramangala,560095,English,15:35,GoldPrime,450₹,8,4
Ahmedabad,TimeCinemaCgRoad,380006,English,15:45,Sofa300,300₹,84,0
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Prime,211₹,98,13
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Club,160₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Executive,140₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,RoyaleRecliner,300₹,9,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Royale,160₹,51,1
Chennai,PvrVrMallAnnaNagar,600040,English,16:45,Classic,66₹,24,24
