City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,English,10:10,Insignia,350₹,41,20
Ahmedabad,TimeCinemaCgRoad,380006,English,10:15,Infinity1000,"1,000₹",12,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,10:30,4DxClassic,350₹,84,77
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:40,Platinum,900₹,28,28
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:40,PlatinumSuperior,900₹,16,15
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Prime,150₹,138,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,PrimePlus,170₹,66,60
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Recliner,300₹,16,16
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:50,Classic,330₹,88,47
Pune,InoxBundGarden,411001,English,11:10,Royale,330₹,34,32
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,Luxe,500₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,LuxeSuperior,500₹,35,29
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:15,PlatinumSuperior,900₹,8,7
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:15,Platinum,700₹,28,19
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Insignia,700₹,70,7
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:40,Classic,410₹,88,15
Kolkata,InoxQuestMallBallygunge,700017,English,13:45,RoyalRecliner,650₹,63,14
Mumbai,InoxMegaplexInorbitMall,400064,English,13:50,Insignia,480₹,34,22
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1000,"1,000₹",12,0
Noida,PvrLogixCityCentreNoida,201301,English,16:15,Classic,350₹,107,57
Ahmedabad,TimeCinemaCgRoad,380006,English,16:15,Infinity1000,"1,000₹",12,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldPremium,500₹,24,16
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldStar,450₹,36,24
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa160,160₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa160,160₹,34,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:30,4DxClassic,350₹,108,108
Pune,InoxRoyalHeritageMallNibmExt,411060,English,17:20,Club,170₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,17:20,Executive,170₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,17:20,RoyaleRecliners,330₹,13,7
Pune,InoxRoyalHeritageMallNibmExt,411060,English,17:20,Royale,190₹,38,14
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldClassic,600₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldPrime,600₹,22,12
Chennai,SpiEscapeCinemasRoyapettah,600014,English,18:35,Elite,185₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,600014,English,18:35,Budget,66₹,11,11
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,18:40,4DxClassic,450₹,84,81
