City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Classic,180₹,57,1
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Prime,250₹,329,106
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Recliner,400₹,16,15
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,330₹,48,29
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,380₹,72,70
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Club,140₹,160,29
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Royale,160₹,82,45
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,78,12
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,230₹,70,45
Goa,InoxPorvorimBardez,403521,English,09:00,Club,140₹,116,16
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,280₹,9,6
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,150₹,60,10
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Prime,220₹,134,115
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Recliner,400₹,8,8
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Normal,400₹,108,62
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxPrime,280₹,60,38
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxClassic,260₹,24,1
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,500₹,12,12
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,360₹,62,34
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,360₹,172,16
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,360₹,40,0
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:00,Classic,525₹,92,32
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,300₹,84,65
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,250₹,60,26
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:05,Insignia,530₹,25,17
Pune,CinepolisWestendMallAundh,411007,English,09:10,Normal,200₹,40,0
Pune,CinepolisWestendMallAundh,411007,English,09:10,Executive,250₹,162,108
Pune,CinepolisWestendMallAundh,411007,English,09:10,Premium,300₹,51,51
Pune,CinepolisWestendMallAundh,411007,English,09:10,Vip,400₹,13,11
Mumbai,CarnivalImaxWadala,400037,English,09:10,PlatinumOffline,150₹,212,26
Mumbai,CarnivalImaxWadala,400037,English,09:10,PremiumOffline,200₹,95,58
Kolkata,InoxSouthCityMall,700068,English,09:10,Silver,280₹,243,139
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,LoungerNormal,350₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,ClassicNormal,300₹,132,21
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,Prime,350₹,139,82
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,ReclinersNormal,700₹,17,17
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:15,Normal,280₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:15,Executive,300₹,103,28
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:15,Premium,340₹,71,20
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Normal,400₹,96,65
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:15,4DxPrime,500₹,84,61
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:15,4DxClassic,500₹,36,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Executive,240₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Premiere,240₹,146,59
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Silver,250₹,100,68
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Club,240₹,174,40
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Executive,220₹,59,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Royal,250₹,95,69
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Normal,200₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Executive,220₹,224,38
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Premium,240₹,57,39
Surat,InoxVrSuratDumasRoad,395007,English,09:25,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:25,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:25,Royal,140₹,54,16
Surat,InoxVrSuratDumasRoad,395007,English,09:25,RoyalRecliner,280₹,12,3
Chandigarh,Pvr4DxElanteChandigarh,178178,Hindi,09:30,Classic,400₹,92,33
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:30,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:30,Premium,150₹,71,32
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:30,Gold,130₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:30,Silver,130₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:30,Platinum,130₹,17,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Executive,180₹,94,64
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Premium,200₹,59,58
