City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,14,3
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,104,5
Mumbai,InoxRCityGhatkoparW,400086,English,09:20,Insignia,230₹,41,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:30,Club,220₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:30,Royal,220₹,60,7
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Executive,110₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Premium,110₹,40,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Executive,150₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Premium,150₹,36,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Vip,450₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:15,Club,140₹,60,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:15,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:15,RoyaleRecliners,220₹,9,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,PlatinumSuperior,400₹,8,3
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Prime,150₹,164,16
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Classic,150₹,32,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,10:40,Club,140₹,234,6
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,10:40,Royal,220₹,4,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,11:00,Classic,150₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,11:00,Prime,170₹,96,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,11:00,Recliner,250₹,28,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:00,Club,150₹,47,0
