City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,550₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,500₹,72,0
Pune,InoxBundGarden,411001,English,09:05,DressCircle,150₹,194,2
Pune,InoxBundGarden,411001,English,09:05,Galleria,150₹,55,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:30,Classic,99₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:30,Prime,99₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,English,09:30,Recliner,149₹,22,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,09:45,Classic,310₹,100,13
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:45,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:45,Premium,150₹,35,3
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,09:50,Classic,250₹,184,6
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,09:50,Prime,270₹,64,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Normal,200₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Executive,200₹,86,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Premium,200₹,34,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,140₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,DoubleSofa,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,SingleSofa,250₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Lounger,180₹,9,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:00,Classic,310₹,96,4
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Premium,130₹,40,2
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:00,Classic,400₹,80,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Premium,130₹,36,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Vip,300₹,11,0
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,10:10,4DxClassic,350₹,108,19
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:10,4DxClassic,330₹,96,19
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Royal,240₹,60,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,PlatinumSuperior,600₹,16,1
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,DressCircle,150₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,Royale,150₹,30,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:50,Club,140₹,66,6
