City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:40,Normal,120₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:40,Executive,120₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:40,Premium,120₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:40,Vip,200₹,12,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,09:45,Classic,260₹,100,2
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,09:50,Classic,180₹,184,0
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,09:50,Prime,210₹,64,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Normal,130₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Executive,130₹,88,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Premium,130₹,36,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:55,Platinum,700₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:55,PlatinumSuperior,700₹,17,3
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:00,Classic,260₹,96,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,150₹,185,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,170₹,84,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,250₹,20,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Executive,110₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Premium,110₹,40,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:00,Classic,375₹,80,4
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,10:10,4DxClassic,350₹,108,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Premium,130₹,36,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:10,Vip,300₹,9,1
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:10,4DxClassic,280₹,96,15
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Club,270₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Royal,270₹,60,5
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:15,Classic,100₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:15,Prime,110₹,181,24
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:15,Recliner,190₹,36,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,PlatinumSuperior,600₹,8,2
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:25,Royale,140₹,30,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,10:30,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,10:30,Silver,140₹,67,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:40,Classic,90₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:40,Premium,90₹,113,2
Hyderabad,PvrIconHitechMadhapur,500081,English,10:45,Classic,200₹,143,2
Guwahati,PvrCityCentreGuwahati,781005,English,11:00,Classic,99₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:00,Prime,99₹,211,19
Guwahati,PvrCityCentreGuwahati,781005,English,11:00,Recliner,149₹,11,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:00,Insignia,300₹,42,4
Pune,InoxBundGarden,411001,English,11:05,DressCircle,140₹,194,4
Pune,InoxBundGarden,411001,English,11:05,Galleria,112₹,55,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:25,Club,150₹,47,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:25,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:25,Royale,170₹,53,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:45,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:45,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:45,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,11:45,Royale,112₹,42,0
Kolkata,InoxSouthCityMall,700068,English,11:45,Silver,260₹,243,17
Mumbai,MovieTimeHubMallGoregaonE,400063,English,11:45,Mhraja,120₹,44,6
Hyderabad,InoxGvkOneBanjaraHills,500034,English,11:55,Executive,200₹,158,5
Hyderabad,InoxGvkOneBanjaraHills,500034,English,11:55,Royal,350₹,10,7
Waterland,PvrTestingCinema,796190,Hindi,12:00,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,12:00,Classic,250₹,105,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:15,Insignia,645₹,30,3
Kolkata,InoxQuestMallBallygunge,700017,English,12:15,Club,160₹,162,2
Kolkata,InoxQuestMallBallygunge,700017,English,12:15,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,12:15,RoyalRecliner,290₹,10,8
Kolkata,InoxQuestMallBallygunge,700017,English,12:15,Royal,160₹,48,6
Kolkata,MirajCinemasNewtownKolkata,700156,English,12:30,Special,110₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,12:30,Executive,110₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,12:30,Recliner,200₹,47,1
