City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Club,112₹,127,10
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Royale,140₹,81,0
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,190₹,119,11
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,150₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,150₹,43,2
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Insignia,300₹,32,3
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:20,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:20,Prime,150₹,49,1
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:20,Recliner,300₹,11,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,Club,140₹,78,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,Executive,130₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,RoyaleRecliners,220₹,8,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:35,Club,140₹,297,6
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:35,Royal,220₹,9,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Classic,150₹,63,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Recliner,250₹,7,5
Bengaluru,PvrVegaBannerghattaRoad,560076,English,09:40,Classic,150₹,73,7
Bengaluru,PvrVegaBannerghattaRoad,560076,English,09:40,Recliner,250₹,9,9
Mumbai,MovieTimeHubMallGoregaonE,400063,English,09:45,Mhraja,100₹,44,6
Kochi,PvrLuluKochi,682025,English,09:50,Classic,140₹,39,3
Kochi,PvrLuluKochi,682025,English,09:50,ClassicPlus,160₹,91,7
Kochi,PvrLuluKochi,682025,English,09:50,Prime,190₹,64,8
Kochi,PvrLuluKochi,682025,English,09:50,Recliner,350₹,9,3
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:00,Platinum,500₹,33,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,6
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,17
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Gold,250₹,11,11
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Silver,140₹,73,0
Hyderabad,PvrKukatpally,500072,English,10:00,Classic,200₹,232,72
Hyderabad,PvrKukatpally,500072,English,10:00,Recliner,350₹,12,4
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Classic,190₹,108,7
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Prime,240₹,90,3
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Recliner,390₹,6,3
Bengaluru,PvrForumMallKoramangala,560095,English,10:05,Classic,160₹,156,16
Bengaluru,PvrForumMallKoramangala,560095,English,10:05,Recliner,280₹,12,10
Kolkata,InoxCityCentreSaltlake,700064,English,10:15,DressCircle,140₹,140,5
Kolkata,InoxCityCentreSaltlake,700064,English,10:15,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:15,Royale,140₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:15,Prime,350₹,19,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:15,PrimePlus,350₹,42,12
Pune,CinepolisNexusWestend,411007,English,10:20,Normal,150₹,40,0
Pune,CinepolisNexusWestend,411007,English,10:20,Executive,150₹,156,16
Pune,CinepolisNexusWestend,411007,English,10:20,Premium,150₹,51,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:25,Club,130₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:25,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:25,RoyalRecliner,200₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,10:25,Royal,130₹,20,11
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Classic,100₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Prime,110₹,198,22
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Recliner,200₹,37,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Executive,200₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Premium,220₹,60,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Vip,420₹,13,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:30,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:30,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:30,RoyalRecliner,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:30,Royal,220₹,51,5
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:30,Club,112₹,118,68
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:30,Executive,90₹,34,16
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:30,Rr,190₹,8,1
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:30,Royale,112₹,42,32
Mohali,PvrVrPunjabMallMohali,140301,English,10:30,Classic,170₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,English,10:30,Prime,200₹,42,2
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Recliner,250₹,16,8
Pune,PvrMarketCityVimanNagar,411014,English,10:30,PrimePlus,200₹,28,8
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Prime,110₹,193,30
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Classic,110₹,79,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:30,Insignia,280₹,42,3
Vadodara,PvrEvaMallManjalpur,390011,English,10:30,Classic,100₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:30,Prime,100₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:30,PrimePlus,100₹,115,19
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Prime,130₹,164,19
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Classic,130₹,32,0
Mumbai,PvrDynamicJuhu,400049,English,10:30,Prime,160₹,216,21
Mumbai,PvrDynamicJuhu,400049,English,10:30,Classic,130₹,84,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,10:35,Club,150₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,10:35,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,10:35,Royale,170₹,53,8
Mumbai,PvrMarketCityKurlaW,400072,English,10:45,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,English,10:45,Prime,110₹,155,25
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,PrimePlus,150₹,66,18
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Recliner,350₹,8,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:50,Normal,110₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:50,Executive,110₹,74,10
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:50,Premium,110₹,33,11
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,11:00,Vip,400₹,71,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:10,Insignia,300₹,70,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,11:40,Gold,350₹,14,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,11:40,GoldPrime,400₹,7,6
Goa,InoxPorvorimBardez,403521,English,11:45,Club,170₹,116,0
Goa,InoxPorvorimBardez,403521,English,11:45,Executive,150₹,36,0
Goa,InoxPorvorimBardez,403521,English,11:45,RoyalRecliner,240₹,13,3
Goa,InoxPorvorimBardez,403521,English,11:45,Royal,190₹,59,7
Noida,PvrLogixCityCentreNoida,201301,English,11:50,Classic,215₹,106,23
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:00,Insignia,645₹,30,4
Waterland,PvrTestingCinema,796190,Hindi,12:00,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,12:00,Classic,250₹,103,3
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:00,Classic,140₹,91,2
Bengaluru,PvrArenaMallDoddanakundi,560037,English,12:00,Prime,160₹,30,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:00,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:00,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:00,DboxPrime,210₹,32,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:00,DboxRecliner,450₹,11,5
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:05,ClassicNormal,300₹,112,26
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:05,Prime,350₹,47,42
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:05,DboxRecliner,"1,100₹",8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,12:10,PlatinumSuperior,500₹,16,10
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,12:10,Platinum,500₹,28,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:20,Elite,211₹,182,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:20,Budget,66₹,26,26
