City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRaj4DxDumasRoad,395007,English,06:01,4DxPrime,420₹,60,60
Surat,PvrRahulRaj4DxDumasRoad,395007,English,06:01,4DxClassic,400₹,24,24
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,06:01,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,06:01,Prime,150₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,06:01,Recliner,250₹,12,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,06:01,Classic,250₹,40,40
Pune,PvrIconPavillionMallShivajinagar,411016,English,06:01,Prime,250₹,209,209
Pune,PvrIconPavillionMallShivajinagar,411016,English,06:01,Recliner,500₹,14,14
Mumbai,PvrDynamicJuhu,400049,English,06:01,Prime,290₹,216,21
Mumbai,PvrDynamicJuhu,400049,English,06:01,Classic,290₹,84,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,06:01,Classic,250₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,06:01,DboxPrime,500₹,40,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,06:01,Prime,350₹,180,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,06:01,DboxRecliner,"1,000₹",16,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,06:05,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,06:05,Prime,140₹,206,20
Ahmedabad,PvrArvedTranscube,382480,Hindi,06:05,Recliner,250₹,10,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,06:05,Classic,170₹,57,57
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,06:05,Prime,240₹,329,310
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,06:05,Recliner,320₹,16,12
Nashik,CinemaxCityCenterNasik,422002,English,06:05,Recliner,260₹,33,19
Nashik,CinemaxCityCenterNasik,422002,English,06:05,Prime,110₹,135,18
Nashik,CinemaxCityCenterNasik,422002,English,06:05,Classic,100₹,34,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,06:10,Lounger,340₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,06:10,Prime,400₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,06:10,PrimePlus,420₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,06:10,Recliner,700₹,44,0
Mumbai,InoxMegaplexInorbitMall,400064,English,06:30,Executive,420₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,English,06:30,Premiere,420₹,146,0
Mumbai,InoxMegaplexInorbitMall,400064,English,06:30,Silver,440₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,06:45,Normal,300₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,06:45,Executive,320₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,06:45,Premium,340₹,49,3
Mumbai,CarnivalImaxWadala,400037,English,07:00,PlatinumOffline,200₹,212,16
Mumbai,CarnivalImaxWadala,400037,English,07:00,PremiumOffline,300₹,95,34
Pune,PvrMarketCity4DxVimanNagar,411014,English,07:00,4DxClassic,450₹,48,13
Pune,PvrMarketCity4DxVimanNagar,411014,English,07:00,4DxPrime,550₹,72,60
Surat,InoxVrSuratDumasRoad,395007,English,07:00,Club,190₹,159,0
Surat,InoxVrSuratDumasRoad,395007,English,07:00,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,07:00,Royal,220₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,07:00,RoyalRecliner,400₹,12,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,07:00,ClassicImax,250₹,165,7
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,07:00,PrimeImax,300₹,114,43
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,07:00,Lounger,300₹,9,6
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,07:00,LoungerNormal,300₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,07:00,ClassicNormal,250₹,107,4
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,07:00,Prime,300₹,111,46
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,07:00,ReclinersNormal,600₹,17,10
Mumbai,MaxusCinemasBorivaliW,400092,English,07:45,Sofa,149₹,17,10
Mumbai,MaxusCinemasBorivaliW,400092,English,07:45,PremiumPlus,112₹,128,14
Mumbai,MaxusCinemasBorivaliW,400092,English,07:45,Premium,99₹,36,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,07:50,Imax,360₹,442,133
Mumbai,PvrCitiMallAndheriW,400053,English,07:50,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,07:50,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,07:50,Prime,140₹,146,23
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,English,08:00,Recliner,400₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,English,08:00,Classic,210₹,228,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,08:00,Premium,500₹,76,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,08:00,Executive,450₹,126,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,08:00,Normal,400₹,41,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,08:00,Classic,300₹,250,85
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,08:00,Prime,350₹,43,31
Mysuru,PvrForumCentreCityMallMysuru,570010,English,08:00,Classic,140₹,197,197
Mysuru,PvrForumCentreCityMallMysuru,570010,English,08:00,Prime,140₹,100,100
Mysuru,PvrForumCentreCityMallMysuru,570010,English,08:00,Recliner,240₹,16,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,08:00,Classic,210₹,142,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,08:00,Prime,230₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,English,08:00,Recliner,400₹,14,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,08:00,Classic,350₹,100,50
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,08:00,Lounger,270₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,08:00,Classic,250₹,208,19
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,08:00,Prime,320₹,78,10
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,08:00,Recliner,550₹,40,4
Bengaluru,InoxGalleriaMallYelahanka,560064,English,08:00,Club,420₹,59,40
Bengaluru,InoxGalleriaMallYelahanka,560064,English,08:00,Executive,420₹,256,27
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,08:00,Classic,300₹,184,66
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,08:00,Prime,350₹,85,58
Mumbai,CinepolisAndheriW,400053,English,08:00,Premium,120₹,48,20
Mumbai,CinepolisAndheriW,400053,English,08:00,Vip,200₹,15,3
Mumbai,CinepolisAndheriW,400053,English,08:00,Executive,100₹,123,9
Mumbai,CinepolisAndheriW,400053,English,08:00,Normal,100₹,38,0
Bengaluru,PvrForumImaxKoramangala,560095,English,08:00,Classic,350₹,227,69
Bengaluru,PvrForumImaxKoramangala,560095,English,08:00,Prime,400₹,120,57
Bengaluru,PvrArenaMallDoddanakundi,560037,English,08:00,Classic,210₹,239,4
Bengaluru,PvrArenaMallDoddanakundi,560037,English,08:00,Prime,230₹,22,3
Bengaluru,PvrArenaMallDoddanakundi,560037,English,08:00,Recliner,400₹,20,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,23,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:20,Club,190₹,180,3
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:20,Executive,60₹,24,3
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,38,4
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,08:30,Silver,150₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,08:30,Gold,150₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,08:30,Platinum,150₹,80,11
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,English,08:30,Platinum,170₹,180,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,English,08:30,Gold,150₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,English,08:30,Silver,130₹,40,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,08:45,Silver,230₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,08:45,Gold,230₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,08:45,Diamond,230₹,46,0
Patna,CinepolisPMMallPatna,800013,Hindi,08:45,Normal,200₹,168,19
Nashik,MovieMaxNashik1,422005,Hindi,08:45,Classic,100₹,57,0
Nashik,MovieMaxNashik1,422005,Hindi,08:45,Prime,100₹,261,0
Nashik,MovieMaxNashik1,422005,Hindi,08:45,PrimePlus,100₹,16,0
Waterland,PvrTestingCinema,796190,Hindi,08:45,Prime,250₹,15,0
