City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Pune,CinepolisNexusWestend,411007,English,09:50,Premium,250₹,48,0
Pune,CinepolisNexusWestend,411007,English,09:50,Executive,250₹,51,0
Pune,CinepolisNexusWestend,411007,English,09:50,Normal,250₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,2
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Recliner,270₹,24,3
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Prime,110₹,146,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Lounger,160₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Classic,130₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Prime,200₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Recliner,270₹,13,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Classic,199₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Prime,249₹,88,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,11:00,Classic,200₹,170,23
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:00,Gold,230₹,54,6
Gurgaon,PvrMgfMallGurgaon,122001,English,11:10,Prime,99₹,61,6
Gurgaon,PvrMgfMallGurgaon,122001,English,11:10,Classic,99₹,91,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:20,Classic,320₹,96,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:20,Prime,350₹,33,4
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,11:35,Insignia,280₹,78,4
Waterland,PvrTestingCinema,796190,Hindi,12:00,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,12:00,Classic,250₹,105,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Executive,180₹,94,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Premium,200₹,59,20
Bengaluru,PvrForumMallKoramangala,560095,English,12:10,Classic,210₹,147,9
Bengaluru,PvrForumMallKoramangala,560095,English,12:10,Recliner,350₹,12,4
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:35,Insignia,650₹,25,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Vip,420₹,14,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,12:50,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,12:50,Executive,180₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,12:50,Premium,180₹,58,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,12:50,Vip,350₹,14,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,12:55,Platinum,500₹,40,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,12:55,PlatinumSuperior,500₹,17,6
Mumbai,PvrDynamicJuhu,400049,English,13:00,Prime,220₹,219,27
Mumbai,PvrDynamicJuhu,400049,English,13:00,Classic,200₹,84,0
Pune,PvrMarketCityGoldPune,411014,English,13:00,GoldPrime,600₹,22,2
Pune,PvrMarketCityGoldPune,411014,English,13:00,GoldClassic,500₹,24,8
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:00,GoldPremium,350₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:00,GoldStar,300₹,36,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,13:05,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,13:05,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,13:05,Premium,150₹,33,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:00,Insignia,550₹,70,4
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Club,310₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Executive,290₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,RoyalRecliner,520₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Royal,320₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:10,Insignia,450₹,32,6
Surat,TimeCinemaSuratGalaxyCircle,394510,English,14:30,Infinity300,300₹,22,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Club,210₹,63,5
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Executive,190₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,RoyalRecliner,470₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Royal,230₹,37,10
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:05,Club,230₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:05,Executive,210₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,15:05,Royale,250₹,53,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,15:35,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,15:35,Prime,99₹,13,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:40,Classic,190₹,119,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:40,Recliner,350₹,12,5
Bengaluru,PvrVegaBannerghattaRoad,560076,English,15:55,Classic,200₹,135,3
Bengaluru,PvrVegaBannerghattaRoad,560076,English,15:55,Recliner,350₹,12,3
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Classic,66₹,11,11
