City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Classic,170₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Prime,220₹,329,21
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Recliner,300₹,16,4
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,360₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,360₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,490₹,12,2
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,360₹,62,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:00,Normal,400₹,96,3
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,70,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Club,140₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Royale,160₹,82,8
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Prime,220₹,134,18
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Recliner,400₹,8,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,330₹,48,2
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,380₹,72,29
Goa,InoxPorvorimBardez,403521,English,09:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,270₹,9,0
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,150₹,60,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,300₹,84,18
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,250₹,60,2
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxPrime,280₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxClassic,260₹,24,0
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:00,Classic,400₹,92,12
Pune,CinepolisWestendMallAundh,411007,English,09:10,Normal,200₹,40,0
Pune,CinepolisWestendMallAundh,411007,English,09:10,Executive,250₹,162,6
Pune,CinepolisWestendMallAundh,411007,English,09:10,Premium,300₹,51,4
Pune,CinepolisWestendMallAundh,411007,English,09:10,Vip,400₹,13,1
Mumbai,CarnivalImaxWadala,400037,English,09:10,PlatinumOffline,150₹,212,1
Mumbai,CarnivalImaxWadala,400037,English,09:10,PremiumOffline,200₹,95,0
Kolkata,InoxSouthCityMall,700068,English,09:10,Silver,260₹,243,6
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,LoungerNormal,300₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,ClassicNormal,250₹,107,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,Prime,300₹,111,11
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:10,ReclinersNormal,700₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:15,Normal,280₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:15,Executive,300₹,103,5
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:15,Premium,340₹,49,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:15,Club,140₹,129,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:15,Executive,112₹,30,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:15,Royale,160₹,81,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:15,4DxPrime,500₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:15,4DxClassic,500₹,36,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Executive,240₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Premiere,240₹,146,5
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Silver,240₹,100,2
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Club,240₹,174,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Executive,220₹,59,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Royal,240₹,95,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Normal,200₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Executive,220₹,224,2
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Premium,240₹,57,14
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:25,Normal,120₹,34,0
