City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Classic,240₹,198,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Prime,260₹,156,88
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Recliner,420₹,39,23
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,180₹,72,12
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,200₹,46,23
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Club,140₹,127,41
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Executive,140₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Royale,160₹,81,38
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,160₹,97,37
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,160₹,43,41
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,300₹,119,54
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,Club,170₹,60,59
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,Executive,160₹,90,28
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,RoyaleRecliners,320₹,9,9
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Insignia,380₹,32,31
Mumbai,InoxRCityGhatkoparW,400086,English,09:05,Insignia,300₹,42,0
Gurgaon,PvrMgfMallGurgaon,122001,English,09:15,Classic,200₹,72,36
Gurgaon,PvrMgfMallGurgaon,122001,English,09:15,Prime,250₹,52,50
Gurgaon,PvrMgfMallGurgaon,122001,English,09:15,Recliner,400₹,8,8
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:20,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:20,Prime,150₹,49,15
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:20,Recliner,300₹,11,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:20,Infinity,"1,000₹",12,0
Chennai,PvrVrMallAnnaNagar,600040,English,09:25,Classic,66₹,11,10
Chennai,PvrVrMallAnnaNagar,600040,English,09:25,Prime,211₹,102,93
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:30,Classic,200₹,63,52
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:30,Recliner,350₹,7,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:40,Vip,400₹,10,10
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:40,Premium,200₹,32,31
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:40,Executive,180₹,56,51
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:40,Normal,160₹,24,6
Bengaluru,PvrVegaBannerghattaRoad,560076,English,09:40,Classic,200₹,73,62
Bengaluru,PvrVegaBannerghattaRoad,560076,English,09:40,Recliner,350₹,9,7
Mumbai,MovieTimeHubMallGoregaonE,400063,English,09:40,Mhraja,100₹,44,25
Kochi,PvrLuluKochi,682025,English,09:50,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,English,09:50,ClassicPlus,160₹,91,80
Kochi,PvrLuluKochi,682025,English,09:50,Prime,190₹,64,64
Kochi,PvrLuluKochi,682025,English,09:50,Recliner,350₹,9,9
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Gold,250₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Silver,140₹,74,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:00,Platinum,600₹,33,27
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Classic,220₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Prime,240₹,189,110
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Recliner,550₹,14,14
