City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,35,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,7,0
Guwahati,InoxAurusGuwahati,781006,English,10:35,Insignia,300₹,38,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:10,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:10,Prime,110₹,147,21
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:10,Recliner,190₹,34,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:30,Insignia,300₹,33,4
Mumbai,PvrDynamicJuhu,400049,English,12:25,Prime,140₹,264,22
Mumbai,PvrDynamicJuhu,400049,English,12:25,Lounger,160₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:50,Club,160₹,60,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:50,Executive,150₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:50,RoyaleRecliners,250₹,9,4
Thane,CinepolisVivianaMallThaneW,400606,English,13:05,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,13:05,Executive,180₹,104,1
Thane,CinepolisVivianaMallThaneW,400606,English,13:05,Premium,180₹,46,22
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:10,Elite,185₹,108,57
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:10,Budget,66₹,12,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldPremium,350₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldStar,300₹,36,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,PrimePlus,550₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,Prime,550₹,12,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:15,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:15,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:15,Premium,220₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:15,Vip,420₹,14,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:35,Vip,150₹,8,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:35,Premium,100₹,31,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:35,Executive,100₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:35,Normal,100₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,13:55,GoldClassic,380₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,13:55,GoldPrime,460₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,14:25,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,14:25,Premier,150₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,14:25,Silver,150₹,26,1
Mumbai,InoxRCityGhatkoparW,400086,English,14:30,Insignia,330₹,39,5
Waterland,PvrTestingCinema,796190,English,14:35,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,English,14:35,Classic,250₹,105,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:50,Club,270₹,160,2
