City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Lounger,180₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Classic,160₹,157,18
Kolkata,InoxSouthCityMall,700068,English,09:20,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:20,Silver,140₹,156,16
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:30,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:30,Executive,140₹,150,3
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:30,Premium,140₹,53,2
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,400₹,25,0
Pune,PvrMarketCityVimanNagar,411014,English,09:30,Recliner,250₹,14,14
Pune,PvrMarketCityVimanNagar,411014,English,09:30,PrimePlus,150₹,13,13
Pune,PvrMarketCityVimanNagar,411014,English,09:30,Prime,110₹,123,123
Pune,PvrMarketCityVimanNagar,411014,English,09:30,Classic,110₹,76,76
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,400₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,600₹,13,3
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Club,160₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Royale,220₹,9,4
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:45,Platinum,400₹,33,7
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,RoyaleRecliners,220₹,9,2
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Classic,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,PrimePlus,140₹,115,0
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,Classic,112₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,Prime,190₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,PrimePlus,230₹,18,4
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,ClassicPlus,112₹,114,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Normal,110₹,30,0
