State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Insignia,300₹,40,14
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:40,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:40,Prime,149₹,52,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:40,Recliner,299₹,8,2
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,10:05,Classic,330₹,100,31
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:10,Gold,600₹,24,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:10,GoldPrime,700₹,8,4
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,12:15,Infinity1000,"1,000₹",12,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,12:45,4DxPrime,260₹,60,18
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,12:45,4DxClassic,260₹,24,0
Maharashtra,Pune,InoxBundGarden,English,14:15,Royale,350₹,32,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:55,Normal,400₹,91,85
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:40,Normal,400₹,96,54
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:45,Platinum,800₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:45,PlatinumSuperior,"1,000₹",9,7
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:35,4Dx,350₹,96,88
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:25,Classic,300₹,50,10
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:25,Prime,350₹,44,24
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:30,Elite,185₹,108,69
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:30,Budget,66₹,12,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,21:30,Classic,460₹,88,77
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,22:00,4DxClassic,450₹,96,92
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,22:00,Standard150,150₹,108,8
Delhi,NewDelhi,PvrVegasDwarka,English,22:30,Classic,300₹,76,17
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,23:00,Sofa300,300₹,34,0
