State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,09:00,Royale,250₹,32,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Insignia,300₹,39,5
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,09:40,Classic,330₹,112,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:50,Classic,330₹,100,23
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,11:20,Infinity1000,"1,000₹",12,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:40,4DxClassic,350₹,108,17
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,15:50,4DxClassic,400₹,96,90
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,410₹,88,18
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:00,PlatinumSuperior,500₹,8,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:00,Platinum,500₹,28,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,16:05,Classic,410₹,88,33
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,16:15,4DxPrime,350₹,84,42
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,16:15,4DxClassic,350₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:35,Normal,380₹,84,9
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,16:35,Classic,425₹,80,61
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,18:00,Sofa270,270₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxPrime,199₹,84,63
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxClassic,199₹,36,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,19:45,4DxPrime,360₹,60,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,19:45,4DxClassic,360₹,24,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,20:00,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,380₹,52,22
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,360₹,24,2
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:05,4DxClassic,350₹,108,45
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:15,4DxClassic,400₹,48,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:15,4DxPrime,450₹,72,15
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,21:50,Classic,350₹,96,30
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,21:50,Classic,400₹,92,12
Delhi,NewDelhi,PvrVegasDwarka,English,22:40,Prime,255₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,22:40,Classic,230₹,105,0
