City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:00,Lounger,140₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:00,Prime,160₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:00,PrimePlus,180₹,87,31
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,10:00,Recliner,210₹,44,5
Gurgaon,PvrAmbienceGurgaon,122001,English,10:10,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:10,Prime,200₹,62,3
Ahmedabad,TimeCinemaCgRoad,380006,English,10:15,Infinity1000,"1,000₹",12,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:15,Infinity1000,"1,000₹",12,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,400₹,8,7
Noida,PvrLogixCityCentre4DxNoida,201301,English,12:10,Classic,425₹,80,16
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:10,Classic,280₹,88,18
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,13:10,Classic,280₹,100,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,220₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,290₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,390₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,600₹,11,2
Pune,InoxBundGarden,411001,English,14:00,Royale,380₹,32,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:10,Recliner,350₹,14,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:10,Prime,220₹,68,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:10,Classic,140₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:10,Lounger,180₹,10,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,Gold,350₹,14,5
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,GoldPrime,400₹,7,6
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1000,"1,000₹",12,0
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1000,"1,000₹",12,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,15:40,Lounger,210₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,15:40,Prime,230₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,15:40,PrimePlus,250₹,87,24
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,15:40,Recliner,310₹,44,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:55,Classic,200₹,50,18
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:55,Prime,250₹,34,33
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:05,Insignia,600₹,70,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:20,Insignia,450₹,42,0
