City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Classic,170₹,57,2
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Prime,240₹,329,43
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Recliner,320₹,16,15
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Prime,220₹,134,48
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Recliner,400₹,8,5
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,300₹,84,42
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,250₹,60,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Club,140₹,160,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Royale,160₹,82,11
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,360₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,360₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,490₹,12,4
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,360₹,62,17
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,78,3
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,70,14
Goa,InoxPorvorimBardez,403521,English,09:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,270₹,9,1
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,150₹,60,2
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxPrime,280₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxClassic,260₹,24,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,330₹,48,26
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,380₹,72,71
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:00,Classic,525₹,92,26
Pune,CinepolisWestendMallAundh,411007,English,09:10,Normal,200₹,40,1
Pune,CinepolisWestendMallAundh,411007,English,09:10,Executive,250₹,162,68
