City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Classic,170₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Prime,190₹,130,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Recliner,350₹,29,9
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,200₹,46,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,Club,170₹,60,56
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,Executive,160₹,90,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,RoyaleRecliners,320₹,9,9
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Club,140₹,127,4
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Royale,160₹,81,13
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,290₹,119,43
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Insignia,330₹,42,29
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:15,Platinum,600₹,33,24
Gurgaon,PvrMgfMallGurgaon,122001,English,09:15,Classic,200₹,59,1
Gurgaon,PvrMgfMallGurgaon,122001,English,09:15,Prime,250₹,52,42
Gurgaon,PvrMgfMallGurgaon,122001,English,09:15,Recliner,400₹,8,6
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:20,Infinity,"1,000₹",12,0
Chennai,PvrVrMallAnnaNagar,600040,English,09:25,Classic,66₹,11,2
Chennai,PvrVrMallAnnaNagar,600040,English,09:25,Prime,211₹,102,62
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Classic,190₹,63,47
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Recliner,350₹,7,6
Bengaluru,PvrVegaBannerghattaRoad,560076,English,09:40,Classic,190₹,73,54
Bengaluru,PvrVegaBannerghattaRoad,560076,English,09:40,Recliner,350₹,9,9
Mumbai,MovieTimeHubMallGoregaonE,400063,English,09:40,Mhraja,100₹,44,2
Kochi,PvrLuluKochi,682025,English,09:50,Classic,140₹,39,2
Kochi,PvrLuluKochi,682025,English,09:50,ClassicPlus,160₹,91,13
Kochi,PvrLuluKochi,682025,English,09:50,Prime,190₹,64,14
Kochi,PvrLuluKochi,682025,English,09:50,Recliner,350₹,9,4
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Gold,250₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Silver,140₹,74,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,300₹,24,9
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,140₹,146,38
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Classic,220₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Prime,240₹,189,56
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Recliner,550₹,14,13
Pune,PvrMarketCityVimanNagar,411014,English,10:00,Recliner,250₹,16,16
Pune,PvrMarketCityVimanNagar,411014,English,10:00,PrimePlus,200₹,28,20
Pune,PvrMarketCityVimanNagar,411014,English,10:00,Prime,150₹,193,48
Pune,PvrMarketCityVimanNagar,411014,English,10:00,Classic,120₹,79,0
Hyderabad,PvrKukatpally,500072,English,10:00,Classic,200₹,232,116
Hyderabad,PvrKukatpally,500072,English,10:00,Recliner,350₹,12,12
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,150₹,264,81
Mumbai,PvrDynamicJuhu,400049,English,10:00,Lounger,180₹,12,2
Bengaluru,PvrForumMallKoramangala,560095,English,10:05,Classic,200₹,156,123
Bengaluru,PvrForumMallKoramangala,560095,English,10:05,Recliner,350₹,12,12
Kolkata,InoxCityCentreSaltlake,700064,English,10:15,DressCircle,150₹,140,12
Kolkata,InoxCityCentreSaltlake,700064,English,10:15,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:15,Royale,150₹,30,14
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:15,Prime,400₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:15,PrimePlus,400₹,42,34
Pune,CinepolisWestendMallAundh,411007,English,10:20,Normal,240₹,40,0
Pune,CinepolisWestendMallAundh,411007,English,10:20,Executive,240₹,156,61
Pune,CinepolisWestendMallAundh,411007,English,10:20,Premium,240₹,51,47
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Executive,200₹,69,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Premium,220₹,55,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Vip,420₹,13,4
Gurgaon,InoxWorldMarkGurugram,122001,English,10:30,Club,200₹,65,25
Gurgaon,InoxWorldMarkGurugram,122001,English,10:30,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:30,RoyalRecliner,480₹,10,10
Gurgaon,InoxWorldMarkGurugram,122001,English,10:30,Royal,230₹,51,41
Vadodara,PvrEvaMallManjalpur,390011,English,10:30,Classic,110₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:30,Prime,110₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:30,PrimePlus,110₹,115,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:30,Club,112₹,118,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:30,Executive,110₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:30,Rr,280₹,8,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:30,Royale,140₹,42,5
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Executive,130₹,74,40
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Premium,130₹,33,33
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:30,PrimePlus,150₹,66,57
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:30,Prime,150₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:30,Recliner,400₹,8,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,10:35,Club,170₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,10:35,Executive,150₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,10:35,Royale,190₹,53,12
Chandigarh,PvrElanteMallChandigarh,178178,English,11:10,Classic,180₹,138,31
Chandigarh,PvrElanteMallChandigarh,178178,English,11:10,Recliner,450₹,13,13
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,11:40,Gold,500₹,21,20
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,11:40,GoldPrime,600₹,7,7
