State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,English,10:10,Classic,350₹,48,3
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,English,10:10,Prime,400₹,32,14
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:00,Classic,380₹,88,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:05,Vip,350₹,9,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:05,Premium,150₹,44,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:05,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:05,Normal,150₹,23,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,12:25,Normal,150₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,12:25,Executive,150₹,101,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Vip,300₹,9,7
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Premium,150₹,35,6
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,English,16:00,Classic,400₹,48,10
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,English,16:00,Prime,450₹,32,8
Kerala,Kochi,Pvr4DxLuluKochi,English,16:45,Classic,450₹,116,16
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,17:50,4DxClassic,400₹,90,53
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:00,Platinum,600₹,32,26
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:00,PlatinumSuperior,700₹,16,15
Kerala,Kochi,PvrLuluKochi,English,18:45,Classic,140₹,39,2
Kerala,Kochi,PvrLuluKochi,English,18:45,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,English,18:45,Prime,190₹,68,1
Kerala,Kochi,PvrLuluKochi,English,18:45,Recliner,350₹,10,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Classic,150₹,76,7
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:00,PrimePlus,150₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:00,Prime,150₹,119,46
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:00,Classic,150₹,52,0
Delhi,NewDelhi,InoxNehruPlace,English,19:10,Club,150₹,87,3
Delhi,NewDelhi,InoxNehruPlace,English,19:10,Executive,150₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,19:10,RoyaleRecliner,300₹,18,0
Delhi,NewDelhi,InoxNehruPlace,English,19:10,Royal,150₹,26,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,19:10,Classic,410₹,94,22
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:15,Classic,150₹,135,57
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:15,Recliner,250₹,9,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,250₹,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,150₹,68,42
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,150₹,10,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:10,Classic,112₹,87,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Lounger,300₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Classic,280₹,209,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Prime,350₹,63,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Recliner,480₹,36,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:00,Normal,160₹,20,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:00,Executive,190₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:00,Premium,220₹,44,0
