City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,452010,English,09:00,Cl,130₹,145,0
Indore,InoxC21MallSheetalNagar,452010,English,09:00,Ex,130₹,24,0
Indore,InoxC21MallSheetalNagar,452010,English,09:00,Ry,130₹,14,1
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,290₹,78,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:10,PrimePlus,175₹,66,9
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:10,Prime,150₹,65,7
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:10,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:10,Recliner,450₹,8,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Club,140₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Royale,160₹,82,6
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:30,PlatinumRecliners,350₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:30,PlatinumPremiumRecliner,350₹,15,2
NewDelhi,InoxNehruPlace,110019,English,09:35,Insignia,530₹,62,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,Platinum,500₹,28,7
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:15,PlatinumSuperior,500₹,16,16
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Executive,240₹,56,3
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Vip,600₹,3,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Premium,260₹,34,18
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:30,Club,250₹,60,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:30,Executive,210₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:30,RoyaleRecliners,500₹,9,3
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:45,Insignia,300₹,42,18
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,11:00,Club,211₹,126,81
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,11:00,Executive,66₹,16,16
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:05,Club,150₹,40,4
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:05,Royale,150₹,40,4
Mumbai,InoxMegaplexInorbitMall,400064,English,11:10,Insignia,300₹,32,8
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:10,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:10,Executive,130₹,79,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:10,Premium,130₹,30,18
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,11:40,Lounger,220₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,11:40,Classic,200₹,209,95
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,11:40,Prime,360₹,78,26
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,11:40,Recliner,400₹,40,27
Kolkata,InoxQuestMallBallygunge,700017,English,11:40,RoyalRecliner,450₹,77,49
Waterland,PvrTestingCinema,796190,Hindi,12:00,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,12:00,Classic,250₹,104,1
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:20,Insignia,650₹,25,13
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,Elite,211₹,99,87
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,Budget,66₹,11,11
Thane,CinepolisVivianaMallThaneW,400606,English,12:45,Normal,210₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:45,Executive,230₹,104,15
Thane,CinepolisVivianaMallThaneW,400606,English,12:45,Premium,250₹,46,31
Bengaluru,InoxLidoMallUlsoor,560008,English,13:00,Premiere,280₹,335,25
Pune,CinepolisNexusWestend,411007,English,13:10,Premium,250₹,49,26
Pune,CinepolisNexusWestend,411007,English,13:10,Executive,250₹,69,8
Pune,CinepolisNexusWestend,411007,English,13:10,Normal,250₹,25,0
Pune,PvrMarketCityVimanNagar,411014,English,13:10,Recliner,250₹,16,16
Pune,PvrMarketCityVimanNagar,411014,English,13:10,PrimePlus,200₹,28,18
Pune,PvrMarketCityVimanNagar,411014,English,13:10,Prime,100₹,193,58
Pune,PvrMarketCityVimanNagar,411014,English,13:10,Classic,100₹,79,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:10,PxlPrime,250₹,136,7
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:10,PxlRecliner,390₹,16,11
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:10,PxlPrimePlus,290₹,66,43
Mumbai,PvrMarketCityPXlKurlaW,400072,English,13:10,PxlLounger,220₹,11,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,13:15,Club,211₹,126,26
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,13:15,Executive,66₹,16,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Executive,200₹,66,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Premium,220₹,54,23
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Vip,420₹,8,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:25,Club,210₹,47,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:25,Executive,200₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:25,Royale,230₹,53,6
Pune,InoxBundGarden,411001,English,13:25,Royale,350₹,32,13
Mumbai,PvrDynamicJuhu,400049,English,13:30,Prime,260₹,264,38
Mumbai,PvrDynamicJuhu,400049,English,13:30,Lounger,280₹,12,3
Mumbai,InoxMegaplexInorbitMall,400064,English,13:55,Insignia,450₹,32,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:05,Club,260₹,160,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:05,Royale,280₹,82,19
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:15,Normal,200₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:15,Executive,200₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:15,Premium,200₹,41,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,14:15,Vip,400₹,12,6
Ahmedabad,TimeCinemaCgRoad,380006,English,14:15,Infinity1000,"1,000₹",12,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,14:15,Royale,340₹,44,5
Noida,PvrLogixCityCentreNoida,201301,English,14:15,Classic,315₹,78,57
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,14:20,Normal,240₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,14:20,Executive,260₹,94,65
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,14:20,Premium,280₹,59,32
Waterland,PvrTestingCinema,796190,English,14:35,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,English,14:35,Classic,250₹,105,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:40,ClassicNormal,400₹,102,36
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:40,Prime,450₹,47,43
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:40,DboxRecliner,"1,200₹",8,8
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,14:45,PlatinumRecliners,350₹,24,13
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,14:45,PlatinumPremiumRecliner,350₹,15,14
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:15,Classic,260₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:15,Prime,280₹,181,67
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:15,Recliner,500₹,36,28
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:30,Insignia,370₹,78,5
Chennai,PvrHeritageRslEcrChennai,600119,English,15:45,Classic,66₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,English,15:45,Prime,211₹,99,30
Chandigarh,PvrDlfCityCenterMallItPark,122002,English,15:55,Classic,129₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,122002,English,15:55,Prime,175₹,108,27
Chandigarh,PvrDlfCityCenterMallItPark,122002,English,15:55,Recliner,400₹,12,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,15:55,Normal,200₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,15:55,Executive,200₹,82,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,15:55,Premium,200₹,34,0
NewDelhi,PvrVegasDwarka,110078,English,15:55,Prime,249₹,74,34
NewDelhi,PvrVegasDwarka,110078,English,15:55,Classic,249₹,108,2
NewDelhi,InoxNehruPlace,110019,English,16:00,Club,380₹,75,18
NewDelhi,InoxNehruPlace,110019,English,16:00,Executive,360₹,70,0
NewDelhi,InoxNehruPlace,110019,English,16:00,Royal,400₹,21,16
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:05,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:05,Prime,300₹,148,58
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:05,Recliner,650₹,8,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:05,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:05,Executive,200₹,67,45
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:05,Premium,200₹,17,15
Gurgaon,PvrMgfMallGurgaon,122001,English,16:10,Prime,99₹,90,90
Gurgaon,PvrMgfMallGurgaon,122001,English,16:10,Classic,99₹,116,70
Gurgaon,PvrMgfMallGurgaon,122001,English,16:10,Recliner,149₹,6,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,16:15,Prime,350₹,138,57
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,16:15,PrimePlus,450₹,66,39
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,16:15,Recliner,600₹,16,12
Chennai,PvrVrMallAnnaNagar,600040,English,16:30,Classic,66₹,32,32
Chennai,PvrVrMallAnnaNagar,600040,English,16:30,Prime,211₹,170,136
Hyderabad,PvrKukatpally,500072,English,16:30,Classic,200₹,135,82
Hyderabad,PvrKukatpally,500072,English,16:30,Recliner,350₹,9,9
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,16:35,Classic,99₹,92,17
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,16:35,Prime,99₹,13,9
Mumbai,InoxMegaplexInorbitMall,400064,English,17:05,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,17:05,Royal,410₹,60,38
Kolkata,InoxForumMallElginRoad,700020,English,17:15,DressCircle,260₹,100,26
Kolkata,InoxForumMallElginRoad,700020,English,17:15,Galleria,230₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,17:15,Royal,300₹,33,12
Pune,CinepolisSeasonsMallHadapsar,411028,English,17:20,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,17:20,Executive,220₹,79,4
Pune,CinepolisSeasonsMallHadapsar,411028,English,17:20,Premium,220₹,30,9
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,17:30,PlatinumRecliners,350₹,24,21
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,17:30,PlatinumPremiumRecliner,350₹,15,15
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:30,Classic,249₹,135,50
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:30,Prime,249₹,29,26
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,17:40,Insignia,829₹,30,26
Bengaluru,InoxLidoMallUlsoor,560008,English,17:40,Gold,450₹,20,16
Bengaluru,InoxLidoMallUlsoor,560008,English,17:40,Premiere,280₹,280,86
Gurgaon,InoxGurgaonArdeeMall,122003,English,17:55,Insignia,750₹,25,8
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,18:00,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,18:00,Executive,240₹,127,1
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,18:00,Premium,260₹,43,12
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,18:00,Vip,460₹,16,4
Mumbai,PvrIconOberoiGoregaonE,400063,English,18:15,Classic,260₹,49,2
Mumbai,PvrIconOberoiGoregaonE,400063,English,18:15,Prime,280₹,181,63
Mumbai,PvrIconOberoiGoregaonE,400063,English,18:15,Recliner,500₹,36,20
Vadodara,CinepolisInorbitMallGorwa,390023,English,18:15,Premium,200₹,26,4
Vadodara,CinepolisInorbitMallGorwa,390023,English,18:15,Executive,200₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,18:15,Normal,200₹,24,0
Indore,InoxC21MallSheetalNagar,452010,English,18:20,Cl,250₹,145,0
Indore,InoxC21MallSheetalNagar,452010,English,18:20,Ex,250₹,24,0
Indore,InoxC21MallSheetalNagar,452010,English,18:20,Ry,250₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,English,18:45,Insignia,730₹,41,28
Mumbai,PvrDynamicJuhu,400049,English,19:00,Prime,360₹,264,36
Mumbai,PvrDynamicJuhu,400049,English,19:00,Lounger,380₹,12,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:10,Executive,220₹,66,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:10,Premium,240₹,54,31
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:10,Vip,440₹,8,6
Pune,PvrMarketCityVimanNagar,411014,English,19:10,Recliner,300₹,16,15
Pune,PvrMarketCityVimanNagar,411014,English,19:10,PrimePlus,250₹,28,24
Pune,PvrMarketCityVimanNagar,411014,English,19:10,Prime,150₹,193,36
Pune,PvrMarketCityVimanNagar,411014,English,19:10,Classic,150₹,79,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,19:10,Gold,400₹,54,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:10,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:10,Executive,240₹,104,17
Thane,CinepolisVivianaMallThaneW,400606,English,19:10,Premium,260₹,46,43
Mumbai,PvrMarketCityPXlKurlaW,400072,English,19:10,PxlPrime,330₹,136,2
Mumbai,PvrMarketCityPXlKurlaW,400072,English,19:10,PxlRecliner,470₹,16,13
Mumbai,PvrMarketCityPXlKurlaW,400072,English,19:10,PxlPrimePlus,370₹,66,29
Mumbai,PvrMarketCityPXlKurlaW,400072,English,19:10,PxlLounger,310₹,11,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,19:20,Insignia,650₹,47,29
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,19:25,Insignia,650₹,43,18
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,English,19:30,Platinum,749₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,English,19:30,PlatinumSuperior,749₹,15,8
Kolkata,InoxQuestMallBallygunge,700017,English,19:30,RoyalRecliner,650₹,63,16
Mumbai,MovieTimeChembur,400074,English,19:30,Silver,160₹,74,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:30,Vip,500₹,9,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:30,Premium,240₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:30,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:30,Normal,200₹,19,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,19:35,Mhraja,180₹,44,6
Thane,CinepolisVipVivianaMallThaneW,400606,English,19:40,Vip,500₹,76,13
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:45,Platinum,800₹,40,9
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:45,PlatinumSuperior,"1,000₹",17,8
Kochi,Pvr4DxLuluKochi,682025,English,19:50,Classic,450₹,116,71
Waterland,PvrTestingCinema,796190,English,19:50,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,English,19:50,Classic,250₹,105,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,20:00,Club,200₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,20:00,Royale,200₹,40,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,20:00,Club,400₹,160,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,20:00,Royale,420₹,82,24
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,Classic,240₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,Prime,280₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,DboxPrime,380₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,DboxRecliner,700₹,11,1
Gurgaon,PvrCityCentreGurgaon,122002,English,20:00,Classic,99₹,72,0
Gurgaon,PvrCityCentreGurgaon,122002,English,20:00,Prime,99₹,113,76
Gurgaon,PvrCityCentreGurgaon,122002,English,20:00,Recliner,149₹,16,16
NewDelhi,PvrEcxChanakyapuri,110021,English,20:05,Classic,350₹,22,0
NewDelhi,PvrEcxChanakyapuri,110021,English,20:05,Prime,400₹,140,22
NewDelhi,PvrEcxChanakyapuri,110021,English,20:05,PrimePlus,450₹,38,21
Pune,CinepolisSeasonsMallHadapsar,411028,English,20:10,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,20:10,Executive,220₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,20:10,Premium,220₹,30,11
Chandigarh,PvrElanteMallChandigarh,178178,English,20:10,Classic,230₹,157,24
Chandigarh,PvrElanteMallChandigarh,178178,English,20:10,Recliner,650₹,26,5
Noida,PvrLogixCityCentreNoida,201301,English,20:25,Classic,350₹,83,68
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,21:30,4DxClassic,450₹,96,95
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,21:40,Insignia,650₹,58,57
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,21:40,Vip,600₹,74,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,21:40,Club,190₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,21:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,21:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,21:40,Royal,190₹,16,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,21:45,Classic,230₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,21:45,Premium,240₹,113,2
Bengaluru,PvrVrWhitefieldRoad,560048,English,21:45,Classic,260₹,189,13
Bengaluru,PvrVrWhitefieldRoad,560048,English,21:45,Prime,280₹,23,5
Bengaluru,PvrVrWhitefieldRoad,560048,English,21:45,Recliner,470₹,20,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,21:45,Classic,240₹,135,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,21:45,Prime,260₹,72,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,21:45,Recliner,470₹,17,13
Nagpur,CinepolisVrNagpurMall,440003,English,21:50,Vip,450₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,English,21:50,Premium,230₹,33,26
Nagpur,CinepolisVrNagpurMall,440003,English,21:50,Executive,210₹,40,15
Nagpur,CinepolisVrNagpurMall,440003,English,21:50,Normal,190₹,20,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,21:50,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,21:50,Executive,240₹,150,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,21:50,Premium,260₹,53,26
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:00,Executive,220₹,66,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:00,Premium,240₹,54,20
