City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,180₹,78,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:20,Gold,350₹,16,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:20,GoldPrime,400₹,8,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Club,150₹,78,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Executive,150₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,RoyaleRecliners,200₹,8,3
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Classic,99₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Prime,99₹,147,23
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Recliner,149₹,34,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,450₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,450₹,42,10
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,140₹,64,4
Gurgaon,PvrMgfMallGurgaon,122001,English,10:20,Prime,99₹,61,2
Gurgaon,PvrMgfMallGurgaon,122001,English,10:20,Classic,99₹,104,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,400₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,700₹,16,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:00,Gold,190₹,55,2
Guwahati,InoxAurusGuwahati,781006,English,11:05,Insignia,300₹,42,2
