City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:05,Platinum,500₹,33,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,4DxClassic,250₹,84,8
Pune,InoxBundGarden,411001,English,11:20,Royale,250₹,32,9
Noida,PvrLogixCityCentre4DxNoida,201301,English,12:10,Classic,425₹,80,7
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:05,Classic,150₹,145,17
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,160₹,179,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Recliner,400₹,12,2
Mumbai,InoxRCityGhatkoparW,400086,English,14:30,Insignia,500₹,42,7
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1100,"1,100₹",12,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa280,280₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Recliner,650₹,14,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Prime,300₹,68,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Classic,210₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Lounger,250₹,10,2
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:40,Classic,150₹,246,27
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:40,Recliner,250₹,13,7
Mumbai,InoxMegaplexInorbitMall,400064,English,17:20,Kiddles,300₹,53,2
NewDelhi,PvrVegas4DxDwarka,110078,English,17:40,Prime,350₹,24,6
NewDelhi,PvrVegas4DxDwarka,110078,English,17:40,Classic,300₹,72,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,18:55,Classic,170₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,18:55,Prime,190₹,80,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,18:55,Recliner,300₹,10,7
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxPrime,550₹,84,11
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxClassic,500₹,60,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,20:00,4DxPrime,360₹,60,60
Surat,PvrRahulRaj4DxDumasRoad,395007,English,20:00,4DxClassic,360₹,24,24
Ahmedabad,TimeCinemaCgRoad,380006,English,21:00,Standard320,320₹,84,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:00,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:00,PlatinumSuperior,400₹,8,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,21:30,Classic,180₹,147,41
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,21:30,Recliner,370₹,12,12
Surat,TimeCinemaSuratGalaxyCircle,394510,English,21:55,Standard220,220₹,96,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,22:05,Normal,500₹,80,11
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:45,4DxClassic,450₹,48,3
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:45,4DxPrime,500₹,72,12
Chandigarh,Pvr4DxElanteChandigarh,178178,English,22:45,Classic,400₹,92,11
Mumbai,InoxMegaplexInorbitMall,400064,English,22:55,Kiddles,300₹,53,7
