City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,English,10:10,Insignia,280₹,41,3
Ahmedabad,TimeCinemaCgRoad,380006,English,10:15,Infinity1000,"1,000₹",12,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,10:30,4DxClassic,250₹,84,13
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:35,Classic,230₹,88,17
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:40,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:40,PlatinumSuperior,400₹,16,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:50,Classic,230₹,88,3
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:55,Classic,150₹,145,22
Pune,InoxBundGarden,411001,English,11:10,Royale,200₹,34,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,LuxeSuperior,400₹,35,19
Pune,PvrMarketCityGoldPune,411014,English,12:45,GoldClassic,400₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,12:45,GoldPrime,450₹,22,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:15,PlatinumSuperior,400₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:15,Platinum,400₹,28,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Insignia,420₹,70,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:40,Classic,280₹,88,4
Kolkata,InoxQuestMallBallygunge,700017,English,13:45,RoyalRecliner,470₹,63,2
Mumbai,InoxMegaplexInorbitMall,400064,English,13:50,Insignia,400₹,34,4
Ahmedabad,TimeCinemaCgRoad,380006,English,15:00,Infinity1000,"1,000₹",12,0
Noida,PvrLogixCityCentreNoida,201301,English,16:15,Classic,230₹,107,4
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa160,160₹,34,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:30,4DxClassic,350₹,108,56
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldPremium,400₹,24,13
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldStar,350₹,36,3
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:50,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:50,Executive,140₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:50,RoyaleRecliners,250₹,13,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:50,Royale,140₹,38,0
Chandigarh,PvrElanteMallChandigarh,178178,English,17:45,Classic,180₹,138,12
Chandigarh,PvrElanteMallChandigarh,178178,English,17:45,Recliner,550₹,13,2
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldClassic,500₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldPrime,550₹,22,2
Chennai,SpiEscapeCinemasRoyapettah,600014,English,18:35,Elite,185₹,99,69
Chennai,SpiEscapeCinemasRoyapettah,600014,English,18:35,Budget,66₹,11,11
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,18:40,4DxClassic,350₹,84,23
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,18:55,Platinum,800₹,23,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,18:55,PlatinumSuperior,"1,000₹",7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,18:55,DboxSeats,"1,200₹",16,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:15,Insignia,700₹,41,2
Pune,InoxBundGarden,411001,English,19:15,Royale,450₹,32,6
Mumbai,InoxRCityGhatkoparW,400086,English,19:15,Insignia,450₹,41,3
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,19:15,Classic,330₹,88,22
