City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,180₹,78,2
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:20,Gold,350₹,16,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:20,GoldPrime,400₹,8,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,450₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,450₹,42,15
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:05,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:05,Prime,110₹,147,25
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:05,Recliner,190₹,34,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,140₹,209,6
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,140₹,64,6
Gurgaon,PvrMgfMallGurgaon,122001,English,10:20,Prime,149₹,61,1
Gurgaon,PvrMgfMallGurgaon,122001,English,10:20,Classic,149₹,91,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,500₹,24,4
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,800₹,16,4
Gurgaon,PvrMegaMallGurgaon,122002,English,11:10,Prime,240₹,56,1
Gurgaon,PvrMegaMallGurgaon,122002,English,11:10,Classic,190₹,100,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:10,Recliner,390₹,12,1
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,11:15,GoldPremium,300₹,22,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,11:15,GoldStar,250₹,55,0
Waterland,PvrTestingCinema,796190,Hindi,12:00,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,12:00,Classic,250₹,105,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:25,Insignia,553₹,36,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Normal,150₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Executive,150₹,80,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Premium,150₹,47,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:25,Platinum,500₹,40,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:25,PlatinumSuperior,500₹,17,9
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:25,Classic,200₹,250,5
