State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,09:00,Royale,250₹,34,16
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,11:15,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:45,Insignia,350₹,40,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:40,Classic,410₹,88,52
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:40,4DxClassic,350₹,108,35
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,15:50,4DxClassic,430₹,84,48
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:00,PlatinumSuperior,900₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:00,Platinum,700₹,28,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,410₹,88,36
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:10,Normal,400₹,79,2
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,16:15,4DxPrime,350₹,84,73
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,16:15,4DxClassic,350₹,60,5
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,16:35,Classic,500₹,80,23
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:40,Normal,400₹,84,12
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,18:00,Sofa270,270₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:45,4DxPrime,199₹,84,35
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:45,4DxClassic,199₹,36,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,19:45,4DxPrime,360₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,19:45,4DxClassic,360₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,380₹,52,34
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,360₹,24,2
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,20:00,Infinity1000,"1,000₹",12,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:05,4DxClassic,350₹,108,57
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:15,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:15,4DxPrime,450₹,72,8
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,21:50,Classic,450₹,92,5
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,21:50,Classic,350₹,96,14
Delhi,NewDelhi,PvrVegasDwarka,English,22:40,Prime,255₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,22:40,Classic,230₹,105,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:50,Classic,300₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:50,Prime,350₹,21,1
