City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,Gold,350₹,24,1
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,GoldPrime,400₹,8,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,Gold,300₹,36,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,GoldPrime,350₹,8,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Gold,200₹,44,16
Mumbai,PvrDynamicJuhu,400049,English,09:45,Prime,99₹,216,22
Mumbai,PvrDynamicJuhu,400049,English,09:45,Classic,99₹,84,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:10,Insignia,300₹,41,1
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:20,Classic,230₹,88,9
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:20,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:20,Prime,100₹,156,23
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:20,Recliner,150₹,34,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:30,GoldPremium,300₹,24,24
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:30,GoldStar,250₹,36,36
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldPrime,350₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldClassic,300₹,24,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,4DxClassic,250₹,84,9
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:00,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:00,Prime,150₹,126,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:00,DboxPrime,250₹,32,9
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:00,DboxRecliner,450₹,11,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:05,Classic,150₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:05,Prime,150₹,21,3
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,11:45,Gold,300₹,48,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,11:45,GoldPrime,350₹,8,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:00,Infinity250,250₹,22,0
Mumbai,InoxRCityGhatkoparW,400086,English,12:55,Insignia,350₹,42,6
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:05,Classic,150₹,135,30
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:05,Recliner,250₹,9,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,13:10,Gold,350₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,13:10,GoldPrime,400₹,7,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:10,Classic,150₹,145,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,170₹,120,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Prime,190₹,10,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Recliner,250₹,14,2
Pune,InoxBundGarden,411001,English,14:00,Royale,400₹,32,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,15:00,Executive,150₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,15:00,Royal,250₹,10,0
Hyderabad,InoxGvkOneBanjaraHills,500034,English,15:20,Executive,150₹,156,0
Hyderabad,InoxGvkOneBanjaraHills,500034,English,15:20,Royal,250₹,12,4
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,15:25,Insignia,400₹,46,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,15:45,Gold,350₹,36,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,15:45,GoldPrime,400₹,8,0
Noida,PvrLogixCityCentreNoida,201301,English,16:10,Classic,230₹,106,20
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,16:15,Club,170₹,296,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,16:15,Royal,250₹,9,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:55,Classic,100₹,84,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:55,Prime,200₹,21,2
Gurgaon,InoxGurgaonArdeeMall,122003,English,17:15,Insignia,500₹,25,2
Ahmedabad,TimeCinemaCgRoad,380006,English,18:15,Standard280,280₹,108,8
Pune,InoxRoyalHeritageMallNibmExt,411060,English,19:00,Club,100₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,19:00,Executive,100₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,19:00,RoyaleRecliners,180₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,19:00,Royale,100₹,19,4
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:00,GoldPremium,350₹,22,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:00,GoldStar,300₹,55,0
Pune,PvrMarketCityGoldPune,411014,English,19:00,GoldClassic,500₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,19:00,GoldPrime,550₹,22,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,19:10,Gold,450₹,14,8
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,19:10,GoldPrime,500₹,7,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:15,Premium,240₹,51,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:15,Executive,220₹,123,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:15,Normal,200₹,37,0
Mumbai,InoxMegaplexInorbitMall,400064,English,19:15,Insignia,500₹,34,0
Gurgaon,PvrAmbienceGurgaon,122001,English,19:50,ClassicNormal,150₹,119,119
Gurgaon,PvrAmbienceGurgaon,122001,English,19:50,Prime,150₹,89,89
Gurgaon,PvrMegaMallGurgaon,122002,English,20:05,Prime,149₹,56,8
Gurgaon,PvrMegaMallGurgaon,122002,English,20:05,Classic,149₹,72,0
Gurgaon,PvrMegaMallGurgaon,122002,English,20:05,Recliner,249₹,13,11
Ahmedabad,TimeCinemaCgRoad,380006,English,21:00,Standard330,330₹,108,8
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,21:05,Classic,99₹,172,4
