City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeCinemasRoyapettah,600014,English,09:05,Elite,211₹,99,43
Chennai,SpiEscapeCinemasRoyapettah,600014,English,09:05,Budget,66₹,11,11
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Lounger,240₹,11,10
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Classic,230₹,157,72
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Classic,180₹,146,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Prime,220₹,21,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Recliner,400₹,15,6
Indore,InoxC21MallSheetalNagar,452010,English,09:15,In,250₹,44,9
Kolkata,InoxSouthCityMall,700068,English,09:20,Premier,160₹,34,1
Kolkata,InoxSouthCityMall,700068,English,09:20,Silver,160₹,156,37
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:25,Insignia,645₹,30,1
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,200₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Royale,320₹,9,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,700₹,24,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,"1,000₹",13,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,140₹,128,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,160₹,100,3
Kolkata,InoxForumMallElginRoad,700020,English,09:40,DressCircle,150₹,108,10
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Royal,150₹,34,5
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:45,Platinum,700₹,33,14
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Insignia,300₹,40,14
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Club,200₹,65,5
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,RoyalRecliner,460₹,8,6
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Royal,220₹,35,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Club,210₹,60,44
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Executive,200₹,90,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,RoyaleRecliners,320₹,9,9
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Classic,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,PrimePlus,140₹,115,24
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:00,GoldPremium,410₹,24,15
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:00,GoldStar,320₹,36,5
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,10:00,Vip,300₹,74,12
NewDelhi,PvrVegasDwarka,110078,English,10:00,Prime,400₹,74,9
NewDelhi,PvrVegasDwarka,110078,English,10:00,Classic,350₹,108,6
Mumbai,InoxRCityGhatkoparW,400086,English,10:00,Insignia,350₹,42,11
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Club,130₹,224,6
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Royale,230₹,8,4
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,190₹,40,1
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,200₹,82,26
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,230₹,13,4
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,140₹,146,20
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,Classic,190₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,Prime,220₹,47,3
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,PrimePlus,260₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,English,10:00,ClassicPlus,190₹,114,5
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,180₹,219,40
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,170₹,84,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,Platinum,800₹,40,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,800₹,17,15
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,Mhraja,120₹,44,8
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Prime,300₹,61,8
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Classic,250₹,91,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:10,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:10,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:10,Royal,200₹,46,13
Goa,InoxOsiaGWingMargao,403601,English,10:10,Club,140₹,131,1
Goa,InoxOsiaGWingMargao,403601,English,10:10,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,10:10,Royale,140₹,57,2
Mumbai,CinepolisAndheriW,400053,English,10:20,Premium,120₹,45,8
Mumbai,CinepolisAndheriW,400053,English,10:20,Vip,200₹,14,5
Mumbai,CinepolisAndheriW,400053,English,10:20,Executive,100₹,120,5
Mumbai,CinepolisAndheriW,400053,English,10:20,Normal,100₹,40,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:20,Premium,150₹,26,4
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:20,Executive,150₹,112,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:20,Normal,150₹,24,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:25,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:25,Prime,170₹,110,6
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:25,Recliner,450₹,8,2
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Executive,160₹,106,13
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Premium,160₹,46,35
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Executive,200₹,74,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Premium,220₹,60,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:30,Vip,420₹,13,4
Mumbai,MovieTimeChembur,400074,English,10:30,Silver,130₹,75,5
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Recliner,250₹,12,12
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Prime,130₹,196,35
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Classic,130₹,30,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:40,Classic,140₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:40,Prime,160₹,192,28
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:40,Recliner,300₹,16,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:40,Club,112₹,134,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:40,Executive,110₹,30,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:40,Rr,260₹,12,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,10:40,Royale,140₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,10:45,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,10:45,Executive,150₹,45,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,10:45,Premium,170₹,54,8
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:55,3DClassic,450₹,88,86
Kolkata,InoxCityCentreSaltlake,700064,English,10:55,DressCircle,150₹,140,12
Kolkata,InoxCityCentreSaltlake,700064,English,10:55,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:55,Royale,150₹,30,17
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Classic,230₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Prime,250₹,189,97
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Recliner,500₹,14,14
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:00,Platinum,800₹,28,15
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:00,PlatinumSuperior,800₹,8,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Lounger,110₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Classic,130₹,38,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Prime,220₹,186,43
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Recliner,300₹,13,12
Gurgaon,PvrCityCentreGurgaon,122002,English,11:10,Classic,200₹,72,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:10,Prime,260₹,113,22
Gurgaon,PvrCityCentreGurgaon,122002,English,11:10,Recliner,410₹,14,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,11:15,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,11:15,Executive,180₹,82,7
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,11:15,Premium,180₹,33,10
Gurgaon,PvrMegaMallGurgaon,122002,English,11:20,Prime,290₹,51,5
Gurgaon,PvrMegaMallGurgaon,122002,English,11:20,Classic,240₹,39,0
Patna,CinepolisPMMallPatna,800013,English,11:30,Normal,230₹,269,27
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,11:30,Classic,410₹,96,94
Goa,InoxPorvorimBardez,403521,English,11:35,Club,200₹,110,3
Goa,InoxPorvorimBardez,403521,English,11:35,Executive,180₹,34,0
Goa,InoxPorvorimBardez,403521,English,11:35,RoyalRecliner,320₹,13,5
Goa,InoxPorvorimBardez,403521,English,11:35,Royal,220₹,56,11
Pune,InoxBundGarden,411001,English,11:35,DressCircle,150₹,167,31
Pune,InoxBundGarden,411001,English,11:35,Galleria,150₹,60,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:00,Club,210₹,125,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:00,Executive,160₹,38,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:00,Royale,230₹,105,18
Waterland,PvrTestingCinema,796190,Hindi,12:00,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,12:00,Classic,250₹,105,0
Noida,PvrLogixCityCentreNoida,201301,English,12:00,Classic,340₹,119,83
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:05,Insignia,829₹,30,2
Bengaluru,PvrVegaBannerghattaRoad,560076,English,12:20,Classic,240₹,135,90
Bengaluru,PvrVegaBannerghattaRoad,560076,English,12:20,Recliner,450₹,12,12
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,12:25,Insignia,550₹,36,11
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:25,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:25,Executive,180₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:25,Premium,180₹,22,5
Ahmedabad,MirajCityPulseManiNagar,380001,English,12:30,Gold,160₹,66,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,12:30,Normal,220₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,12:30,Executive,220₹,59,18
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,12:30,Premium,220₹,51,50
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,12:30,Vip,450₹,12,8
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,12:30,Luxe,600₹,51,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,12:30,DboxLuxe,800₹,33,9
Pune,CinepolisNexusWestend,411007,English,12:35,Normal,280₹,25,2
Pune,CinepolisNexusWestend,411007,English,12:35,Executive,300₹,42,21
Pune,CinepolisNexusWestend,411007,English,12:35,Premium,320₹,48,41
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:40,Vip,450₹,10,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:40,Premium,240₹,32,30
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:40,Executive,220₹,56,54
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:40,Normal,200₹,24,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,12:40,Gold,650₹,32,18
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,12:40,GoldPrime,750₹,8,6
Mumbai,InoxMegaplexInorbitMall,400064,English,12:45,Insignia,450₹,46,26
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,12:50,Platinum,"1,300₹",40,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,12:50,PlatinumSuperior,"1,500₹",17,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:55,Classic,240₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:55,Premium,250₹,113,18
