City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:00,Normal,150₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:00,Executive,150₹,150,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:00,Premium,150₹,53,2
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Lounger,180₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Classic,160₹,177,28
Indore,InoxC21MallSheetalNagar,452010,English,09:15,In,220₹,44,0
Mumbai,CinepolisAndheriW,400053,English,09:20,Premium,100₹,54,0
Mumbai,CinepolisAndheriW,400053,English,09:20,Vip,200₹,14,0
Mumbai,CinepolisAndheriW,400053,English,09:20,Executive,100₹,124,0
Mumbai,CinepolisAndheriW,400053,English,09:20,Normal,80₹,38,0
Kolkata,InoxSouthCityMall,700068,English,09:20,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:20,Silver,140₹,156,4
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:25,Insignia,553₹,30,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,160₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Executive,150₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Royale,220₹,9,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Normal,110₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Executive,130₹,186,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Premium,150₹,44,25
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,800₹,13,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Royal,140₹,34,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:45,Platinum,400₹,33,5
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,RoyalRecliner,400₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Royal,220₹,35,0
Pune,InoxBundGarden,411001,English,09:50,DressCircle,140₹,194,99
Pune,InoxBundGarden,411001,English,09:50,Galleria,112₹,55,27
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:55,Insignia,400₹,25,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Classic,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,PrimePlus,140₹,115,19
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,190₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,240₹,13,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Club,112₹,224,3
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Executive,112₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Royale,190₹,8,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,16
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Premium,110₹,71,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,Platinum,700₹,40,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,700₹,17,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,Mhraja,100₹,44,6
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:10,PrimePlus,150₹,105,3
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:10,Prime,150₹,144,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:10,Classic,150₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:10,Recliner,350₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:10,Club,160₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:10,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:10,Royal,170₹,46,0
Goa,InoxOsiaGWingMargao,403601,English,10:10,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,10:10,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,10:10,Royale,140₹,57,1
Mumbai,PvrDynamicJuhu,400049,English,10:15,Prime,160₹,219,21
Mumbai,PvrDynamicJuhu,400049,English,10:15,Classic,140₹,84,0
Mumbai,MovieTimeChembur,400074,English,10:15,Silver,100₹,75,0
