City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,300₹,78,16
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Pune,CinepolisNexusWestend,411007,English,09:50,Premium,250₹,48,26
Pune,CinepolisNexusWestend,411007,English,09:50,Executive,250₹,51,0
Pune,CinepolisNexusWestend,411007,English,09:50,Normal,250₹,24,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:10,Normal,160₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:10,Executive,160₹,82,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:10,Premium,160₹,34,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,15
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Recliner,320₹,24,13
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Prime,160₹,146,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Lounger,160₹,14,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Classic,130₹,38,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Prime,250₹,186,78
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Recliner,350₹,13,13
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Classic,199₹,52,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Prime,249₹,88,51
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,11:00,Classic,200₹,170,76
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:00,Gold,230₹,54,16
Gurgaon,PvrMgfMallGurgaon,122001,English,11:10,Prime,149₹,61,42
Gurgaon,PvrMgfMallGurgaon,122001,English,11:10,Classic,149₹,91,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:20,Classic,390₹,84,40
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:20,Prime,420₹,21,19
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,11:35,Insignia,280₹,78,12
Noida,PvrLogixCityCentreNoida,201301,English,11:50,Classic,300₹,89,47
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Normal,260₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Executive,280₹,94,27
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Premium,300₹,59,47
Bengaluru,PvrForumMallKoramangala,560095,English,12:10,Classic,240₹,166,103
Bengaluru,PvrForumMallKoramangala,560095,English,12:10,Recliner,470₹,12,12
NewDelhi,PvrVegasDwarka,110078,English,12:25,Classic,199₹,76,70
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:35,Insignia,680₹,25,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Premium,220₹,80,27
