City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoad,380006,English,09:40,Standard200,200₹,108,8
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:05,Platinum,500₹,33,17
Pune,InoxBundGarden,411001,English,11:20,Royale,330₹,32,32
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:30,Insignia,330₹,70,41
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,"1,000₹",28,28
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,"1,000₹",16,12
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,11:40,Gold,600₹,24,24
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,11:40,GoldPrime,700₹,8,6
Noida,PvrLogixCityCentre4DxNoida,201301,English,12:10,Classic,500₹,92,88
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:10,Classic,440₹,96,95
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,210₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,250₹,126,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,350₹,32,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,550₹,11,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,550₹,14,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,270₹,68,67
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,180₹,39,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,210₹,10,4
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,14:30,4Dx,350₹,96,87
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:30,Insignia,580₹,42,34
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1100,"1,100₹",12,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa280,280₹,34,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,16:30,Classic,190₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,16:30,Prime,220₹,154,58
Mumbai,PvrIconOberoiGoregaonE,400063,English,16:30,Recliner,390₹,34,17
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:45,4DxClassic,350₹,108,99
Mumbai,InoxMegaplexInorbitMall,400064,English,17:20,Kiddles,300₹,53,8
NewDelhi,PvrVegas4DxDwarka,110078,English,17:40,Prime,450₹,24,23
NewDelhi,PvrVegas4DxDwarka,110078,English,17:40,Classic,400₹,72,44
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,18:45,Platinum,500₹,33,32
Chennai,SpiEscapeCinemasRoyapettah,600014,English,19:00,Elite,185₹,99,90
Chennai,SpiEscapeCinemasRoyapettah,600014,English,19:00,Budget,66₹,11,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:05,Classic,280₹,63,63
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:05,Recliner,520₹,7,6
Pune,InoxBundGarden,411001,English,19:30,Royale,530₹,32,27
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxPrime,450₹,84,81
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxClassic,400₹,60,17
Surat,PvrRahulRaj4DxDumasRoad,395007,English,20:00,4DxPrime,360₹,60,1
Surat,PvrRahulRaj4DxDumasRoad,395007,English,20:00,4DxClassic,360₹,24,0
Ahmedabad,TimeCinemaCgRoad,380006,English,21:00,Standard320,320₹,84,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,21:15,4DxClassic,430₹,88,68
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,21:30,Classic,410₹,88,60
Surat,TimeCinemaSuratGalaxyCircle,394510,English,21:55,Standard220,220₹,96,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,22:10,Normal,500₹,80,23
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:45,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:45,4DxPrime,500₹,72,28
Chandigarh,Pvr4DxElanteChandigarh,178178,English,22:45,Classic,400₹,92,22
Mumbai,InoxMegaplexInorbitMall,400064,English,22:55,Kiddles,300₹,53,9
