State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:45,Club,370₹,222,1
Kerala,Kochi,Pvr4DxLuluKochi,English,12:05,Classic,300₹,116,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:15,Normal,400₹,79,4
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,12:20,Classic,290₹,250,3
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,12:20,Prime,320₹,43,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,12:30,4DxClassic,400₹,84,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:30,Classic,380₹,100,17
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:00,Normal,350₹,96,7
Delhi,NewDelhi,PvrVegas4DxDwarka,English,13:10,Prime,500₹,24,4
Delhi,NewDelhi,PvrVegas4DxDwarka,English,13:10,Classic,450₹,72,6
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,13:30,Classic,450₹,92,5
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,13:30,ClassicImax,300₹,165,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,13:30,PrimeImax,350₹,113,13
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,13:30,Lounger,350₹,9,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,180₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxPrime,320₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,220₹,180,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxRecliner,650₹,16,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:35,Normal,150₹,31,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:35,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:35,Premium,170₹,57,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:35,Vip,450₹,21,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Premiere,300₹,146,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Silver,320₹,100,14
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,14:05,Normal,350₹,36,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,15:25,Imax,330₹,380,68
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,15:25,Classic,290₹,227,33
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,15:25,Prime,320₹,105,17
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,15:55,Classic,290₹,184,13
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,15:55,Prime,320₹,64,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,15:55,4DxPrime,475₹,60,19
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,15:55,4DxClassic,475₹,48,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Normal,260₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Executive,280₹,224,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Premium,300₹,57,27
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Club,330₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Executive,310₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,RoyalRecliner,550₹,12,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:35,Royal,340₹,62,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,17:00,Classic,450₹,84,2
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:00,Prime,550₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:00,Classic,500₹,36,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,LoungerNormal,350₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,ClassicNormal,300₹,132,4
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,Prime,350₹,139,11
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,ReclinersNormal,700₹,17,4
Kerala,Kochi,Pvr4DxLuluKochi,English,18:30,Classic,300₹,116,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:35,Premium,400₹,51,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:35,Executive,400₹,121,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:35,Normal,400₹,40,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,18:40,Classic,320₹,250,5
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,18:40,Prime,350₹,43,5
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:40,Classic,410₹,88,19
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:30,Normal,500₹,84,10
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Club,350₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Royal,350₹,63,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:40,Club,420₹,222,4
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,19:50,ClassicImax,300₹,165,4
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,19:50,PrimeImax,350₹,113,12
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,19:50,Lounger,350₹,9,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,19:50,Classic,450₹,92,4
Telangana,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:55,4Dx,350₹,96,74
Telangana,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:55,4DxClassic,350₹,108,85
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:00,Club,420₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:00,Executive,400₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:00,Royal,430₹,95,4
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,420₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,400₹,24,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,320₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,460₹,329,25
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,"1,000₹",16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:00,Executive,380₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:00,Premiere,380₹,146,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:00,Silver,400₹,100,8
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxPrime,450₹,84,16
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxClassic,450₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,20:00,Club,280₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,20:00,Executive,260₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,20:00,Royale,300₹,37,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Classic,199₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Prime,199₹,147,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Recliner,299₹,34,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,20:30,Prime,470₹,97,2
Delhi,NewDelhi,PvrVegasImaxDwarka,English,20:30,Classic,420₹,228,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:45,Vip,450₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:45,Premium,170₹,44,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:45,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:45,Normal,150₹,23,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,21:45,Classic,340₹,227,11
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,21:45,Prime,370₹,105,24
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:55,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:55,Premium,220₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:55,Executive,200₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:55,Normal,180₹,23,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Normal,500₹,84,19
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxPrime,370₹,52,18
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxClassic,350₹,24,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,22:15,Imax,300₹,380,64
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,22:15,Classic,340₹,184,6
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,22:15,Prime,370₹,64,25
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,22:15,4DxPrime,500₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,22:15,4DxClassic,500₹,48,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,23:20,Classic,450₹,84,3
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:20,Prime,550₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:20,Classic,500₹,36,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,23:20,LoungerNormal,350₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,23:20,ClassicNormal,300₹,132,7
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,23:20,Prime,350₹,139,9
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,23:20,ReclinersNormal,700₹,17,9
