City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Lounger,210₹,11,9
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Classic,200₹,157,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Classic,150₹,146,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Prime,170₹,21,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Recliner,330₹,15,6
Indore,InoxC21MallSheetalNagar,452010,English,09:15,In,250₹,44,1
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:25,Insignia,553₹,30,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Classic,110₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Prime,140₹,192,27
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Recliner,300₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,700₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,"1,000₹",7,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,160₹,100,2
Kolkata,InoxForumMallElginRoad,700020,English,09:40,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Royal,150₹,34,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:45,Platinum,500₹,33,5
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Insignia,300₹,40,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Club,180₹,60,10
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Executive,170₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,RoyaleRecliners,290₹,9,7
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,RoyalRecliner,450₹,8,3
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Royal,220₹,35,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,200₹,82,14
