City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoad,380006,English,10:15,Infinity1000,"1,000₹",12,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,10:30,4DxClassic,250₹,96,8
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:35,Classic,230₹,96,7
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:40,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:40,PlatinumSuperior,400₹,16,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,PrimePlus,170₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Recliner,300₹,16,7
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:50,Classic,230₹,88,3
Pune,InoxBundGarden,411001,English,11:25,Royale,200₹,34,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,Luxe,300₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,LuxeSuperior,300₹,35,20
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:15,PlatinumSuperior,400₹,8,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:15,Platinum,400₹,28,0
Pune,InoxBundGarden,411001,English,13:40,Royale,350₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Insignia,420₹,70,1
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:40,Classic,280₹,88,16
Kolkata,InoxQuestMallBallygunge,700017,English,13:45,RoyalRecliner,470₹,63,10
Mumbai,MetroInoxCinemaMGRoad,400020,English,14:10,Insignia,600₹,41,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:45,Club,112₹,33,4
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:45,Executive,112₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:45,RoyaleRecliners,240₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:45,Royale,140₹,38,0
Ahmedabad,TimeCinemaCgRoad,380006,English,15:00,Infinity1000,"1,000₹",12,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:25,Elite,185₹,99,35
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:25,Budget,66₹,11,11
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa160,160₹,34,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:30,4DxClassic,350₹,108,44
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldPremium,450₹,24,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldStar,350₹,36,2
Chandigarh,PvrElanteMallChandigarh,178178,English,17:45,Classic,180₹,138,4
Chandigarh,PvrElanteMallChandigarh,178178,English,17:45,Recliner,550₹,13,0
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldClassic,500₹,24,9
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldPrime,550₹,22,3
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,18:40,4DxClassic,350₹,84,58
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:05,Platinum,600₹,31,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:05,PlatinumSuperior,600₹,7,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:05,DboxSeats,800₹,16,5
Pune,InoxBundGarden,411001,English,19:15,Royale,450₹,32,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,19:15,Classic,330₹,88,32
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,19:20,Classic,330₹,100,11
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:35,Classic,280₹,50,8
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:35,Prime,320₹,44,34
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,19:45,4Dx,350₹,96,45
Noida,PvrLogixCityCentreNoida,201301,English,20:30,Classic,260₹,99,37
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,38
