City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:10,Insignia,350₹,41,7
Ahmedabad,TimeCinemaCgRoad,380006,English,10:15,Infinity1000,"1,000₹",12,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:15,Infinity1000,"1,000₹",12,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,10:30,4DxClassic,350₹,84,70
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:40,Platinum,700₹,28,27
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:40,PlatinumSuperior,700₹,8,8
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Prime,150₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,PrimePlus,170₹,66,30
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Recliner,300₹,16,7
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:50,Classic,330₹,88,54
Pune,InoxBundGarden,411001,English,11:10,Royale,280₹,34,22
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,LuxeSuperior,500₹,35,23
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:15,PlatinumSuperior,700₹,16,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:15,Platinum,700₹,28,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Insignia,700₹,70,8
Kolkata,InoxQuestMallBallygunge,700017,English,13:45,RoyalRecliner,650₹,63,14
Mumbai,InoxMegaplexInorbitMall,400064,English,13:50,Insignia,450₹,34,10
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1000,"1,000₹",12,0
Ahmedabad,TimeCinemaCgRoad,380006,English,15:30,Infinity1000,"1,000₹",12,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:00,Luxe,600₹,24,20
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:00,LuxeSuperior,600₹,10,8
Ahmedabad,TimeCinemaCgRoad,380006,English,16:15,Infinity1000,"1,000₹",12,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa160,160₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:30,Sofa160,160₹,34,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldPremium,500₹,24,23
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldStar,450₹,36,33
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:30,4DxClassic,350₹,108,104
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldClassic,600₹,24,2
Pune,PvrMarketCityGoldPune,411014,English,18:30,GoldPrime,600₹,22,16
Chennai,SpiEscapeCinemasRoyapettah,600014,English,18:35,Elite,185₹,99,91
Chennai,SpiEscapeCinemasRoyapettah,600014,English,18:35,Budget,66₹,11,11
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:00,Insignia,850₹,41,4
Pune,InoxBundGarden,411001,English,19:15,Royale,500₹,32,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,19:15,Insignia,700₹,41,18
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:25,Classic,300₹,50,33
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:25,Prime,350₹,34,28
Noida,PvrLogixCityCentreNoida,201301,English,19:25,Classic,350₹,107,65
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,19:45,4Dx,350₹,96,77
Ahmedabad,TimeCinemaCgRoad,380006,English,21:00,Standard320,320₹,84,0
Ahmedabad,TimeCinemaCgRoad,380006,English,21:00,Standard320,320₹,84,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,21:30,Classic,320₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,21:30,Prime,350₹,96,74
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,21:30,Recliner,700₹,26,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:15,Insignia,950₹,70,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:30,Insignia,800₹,34,18
Surat,TimeCinemaSuratGalaxyCircle,394510,English,22:30,Sofa320,320₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,22:30,Sofa320,320₹,34,0
Chandigarh,PvrElanteMallChandigarh,178178,English,22:30,Classic,230₹,138,16
Chandigarh,PvrElanteMallChandigarh,178178,English,22:30,Recliner,650₹,13,10
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,22:30,Classic,430₹,88,54
NewDelhi,PvrVegas4DxDwarka,110078,English,22:55,Prime,350₹,24,19
NewDelhi,PvrVegas4DxDwarka,110078,English,22:55,Classic,300₹,72,33
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,23:55,Platinum,"1,000₹",43,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,23:55,PlatinumSuperior,"1,200₹",16,8
