City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Insignia,300₹,42,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Gold,190₹,54,7
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,150₹,209,1
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,150₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,150₹,64,0
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldPrime,500₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldClassic,400₹,24,8
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,500₹,24,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,800₹,16,4
NewDelhi,PvrEcxChanakyapuri,110021,English,11:05,Classic,200₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,11:05,Prime,250₹,120,7
NewDelhi,PvrEcxChanakyapuri,110021,English,11:05,PrimePlus,300₹,29,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:25,Insignia,645₹,36,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Normal,160₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Executive,160₹,80,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:00,Premium,160₹,32,11
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,14:45,Club,180₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,14:45,Royale,180₹,40,7
Ahmedabad,TimeCinemaCgRoad,380006,English,15:45,Sofa300,300₹,84,0
Pune,PvrMarketCityGoldPune,411014,English,16:40,GoldPrime,450₹,22,10
Pune,PvrMarketCityGoldPune,411014,English,16:40,GoldClassic,450₹,24,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,16:55,Classic,330₹,96,55
NewDelhi,PvrSaketDelhi,110017,English,17:30,Classic,150₹,65,15
NewDelhi,PvrSaketDelhi,110017,English,17:30,Prime,200₹,28,18
Gurgaon,InoxGurgaonArdeeMall,122003,English,17:30,Insignia,750₹,25,5
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,17:35,Classic,99₹,92,5
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,17:35,Prime,99₹,13,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:15,Classic,250₹,130,35
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:15,Prime,250₹,14,12
Ahmedabad,TimeCinemaCgRoad,380006,English,18:35,Infinity1100,"1,100₹",12,0
Mumbai,InoxMegaplexInorbitMall,400064,English,18:40,Insignia,750₹,42,0
Kolkata,InoxQuestMallBallygunge,700017,English,19:00,RoyalRecliner,650₹,63,25
Mumbai,InoxRCityGhatkoparW,400086,English,19:15,Club,320₹,65,7
Mumbai,InoxRCityGhatkoparW,400086,English,19:15,Executive,300₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,19:15,RoyalRecliner,590₹,14,7
Mumbai,InoxRCityGhatkoparW,400086,English,19:15,Royal,340₹,40,27
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:35,Normal,210₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:35,Executive,230₹,86,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:35,Premium,250₹,76,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:35,Vip,450₹,14,11
Chandigarh,PvrElanteMallChandigarh,178178,English,19:55,Classic,230₹,157,28
Chandigarh,PvrElanteMallChandigarh,178178,English,19:55,Recliner,650₹,26,15
Mumbai,PvrDynamicJuhu,400049,English,20:10,Prime,360₹,72,42
Mumbai,PvrDynamicJuhu,400049,English,20:10,Classic,340₹,40,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,20:15,Luxe,700₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,20:15,DboxLuxe,"1,000₹",33,20
Ahmedabad,TimeCinemaCgRoad,380006,English,20:25,Sofa380,380₹,84,0
Pune,CinepolisNexusWestend,411007,English,21:10,Premium,320₹,48,21
Pune,CinepolisNexusWestend,411007,English,21:10,Executive,300₹,51,3
Pune,CinepolisNexusWestend,411007,English,21:10,Normal,280₹,24,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,22:10,Classic,236₹,50,36
Bengaluru,PvrCentralSpiritMallBellandur,560103,English,22:10,Prime,236₹,32,32
Mumbai,InoxMegaplexInorbitMall,400064,English,22:55,Kiddles,310₹,53,30
Ahmedabad,TimeCinemaCgRoad,380006,English,23:00,Sofa400,400₹,84,0
