City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Insignia,300₹,34,0
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,160₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,140₹,40,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:45,DboxLuxe,700₹,33,24
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,Platinum,600₹,32,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,PlatinumSuperior,600₹,9,2
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:45,4DxClassic,300₹,84,10
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:00,Platinum,600₹,33,5
Chandigarh,PvrElanteMallChandigarh,178178,English,13:35,Classic,230₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,English,13:35,Recliner,650₹,13,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:40,Classic,330₹,96,26
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:40,PlatinumSuperior,700₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:40,Platinum,700₹,28,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,13:45,4DxClassic,350₹,108,30
Noida,PvrLogixCityCentre4DxNoida,201301,English,14:20,Classic,450₹,84,5
Mumbai,InoxMegaplexInorbitMall,400064,English,14:40,Insignia,450₹,42,0
Ahmedabad,TimeCinemaCgRoad,380006,English,15:00,Infinity1000,"1,000₹",12,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Elite,185₹,99,34
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Budget,66₹,11,2
Kolkata,InoxQuestMallBallygunge,700017,English,15:55,RoyalRecliner,650₹,63,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,16:20,Classic,150₹,152,18
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:20,Platinum,800₹,23,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:20,PlatinumSuperior,800₹,7,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:20,DboxSeats,"1,100₹",16,2
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,16:45,Classic,250₹,250,1
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,16:45,Prime,280₹,43,5
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,17:00,Classic,330₹,88,32
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,19:10,Classic,290₹,184,20
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,19:10,Prime,320₹,64,6
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,19:10,Classic,290₹,207,18
Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,560095,English,19:10,Prime,320₹,103,13
Mumbai,InoxRCityGhatkoparW,400086,English,19:15,Insignia,550₹,41,22
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:30,GoldPremium,500₹,24,16
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:30,GoldStar,450₹,36,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:45,Classic,350₹,135,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:45,Prime,380₹,29,11
Pune,PvrMarketCityGoldPune,411014,English,19:45,GoldClassic,500₹,24,18
Pune,PvrMarketCityGoldPune,411014,English,19:45,GoldPrime,550₹,22,19
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:10,Insignia,950₹,70,0
Ahmedabad,TimeCinemaCgRoad,380006,English,22:15,Standard330,330₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,394510,English,22:15,Sofa320,320₹,34,0
Pune,InoxBundGarden,411001,English,22:15,Royale,530₹,32,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:30,Imax,249₹,346,14
Kochi,Pvr4DxLuluKochi,682025,English,22:30,Classic,400₹,116,51
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,22:55,LoungerNormal,400₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,22:55,ClassicNormal,350₹,132,5
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,22:55,Prime,400₹,139,27
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,22:55,ReclinersNormal,900₹,17,6
Mumbai,InoxMegaplexInorbitMall,400064,English,23:20,Kiddles,300₹,53,24
